frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
52898,-187.33499145507807,229.2984161376953,-77.54985809326172,-132.499267578125,187.5209808349609,122.77204895019533,-115.69235958438368,444.2119436549256,-6.897338843496982,32.16168212890625,98.8761749267578,28.21329689025879,0.6738422513008118,1.9303374290466309,0.0,-97.34310913085938,151.90048217773438,163.63018798828125,0.020477095618844,0.2982408702373504,-0.067414753139019,0.9518867135047911,0
52899,-187.9107360839844,229.81419372558597,-77.41259002685547,-132.30487060546875,188.04095458984372,122.85016632080078,-68.69458964886144,61.53966180724092,16.378048565704376,55.42390823364258,62.38744735717773,9.95472240447998,0.6807134747505188,1.954056024551392,0.0,-97.24305725097656,151.8686981201172,163.4136962890625,0.0146566778421401,0.3082129955291748,-0.07871113717556,0.9479422569274902,0
52901,-189.9724884033203,228.72821044921875,-76.87439727783203,-132.4927215576172,188.91552734375,122.8430404663086,-245.81087559449952,-129.47554249910172,64.16562728479039,17.135103225708008,68.09355926513672,10.526803016662598,0.6879202127456665,2.011215209960937,0.0,-97.49169921875,152.51315307617188,163.24130249023438,-0.0126496516168117,0.3217304050922394,-0.0931270793080329,0.942155420780182,0
52903,-190.47235107421875,228.94955444335935,-75.44935607910156,-132.44085693359375,189.16456604003903,122.53760528564452,-59.57996392843779,26.382580565521494,169.85445835412247,21.504610061645508,33.784629821777344,10.159106254577637,0.6890780329704285,2.02611780166626,0.0,-97.74005126953124,153.1325225830078,163.44882202148438,-0.0180509090423584,0.3297265768051147,-0.1218152195215225,0.936010479927063,0
52905,-191.4167022705078,229.2425842285156,-74.73616027832031,-132.7496795654297,189.4285430908203,122.04167938232422,-112.626863257261,34.94783050287515,85.05840437952429,5.733455657958984,21.87528610229492,-33.63145065307617,0.6908866167068481,2.0355679988861084,0.0,-98.239501953125,153.63771057128906,163.3810577392578,-0.0233516730368137,0.3408859372138977,-0.135576993227005,0.9299840331077576,0
52907,-191.9418487548828,228.52081298828125,-73.92855072021484,-133.083984375,189.73843383789065,121.28636169433594,-62.60190259851515,-86.04123653867282,96.2738900448312,13.568668365478516,22.882213592529297,-40.912200927734375,0.6951186060905457,2.043174743652344,0.0,-98.6867218017578,154.3706512451172,163.12399291992188,-0.0437679998576641,0.3448624610900879,-0.1429827362298965,0.9266661405563354,0
52909,-192.5868225097656,228.6187438964844,-73.60297393798828,-133.7296142578125,190.7136383056641,121.13946533203124,-76.92096396000125,11.67945176595822,38.82899070275016,-11.637596130371094,63.91410827636719,-8.960770606994629,0.6930277347564697,2.052895784378052,0.0,-99.46475219726562,155.58502197265625,163.26382446289062,-0.0582737289369106,0.348561555147171,-0.1510940939188003,0.9231898784637452,0
52910,-192.97772216796875,228.75164794921875,-73.60445404052734,-133.98204040527344,191.11163330078125,121.12268829345705,-46.63746186066419,15.856518573127689,-0.1765880943275988,2.358386993408203,47.30649185180664,-1.360058307647705,0.6929454207420349,2.0613489151000977,0.0,-99.7543487548828,155.99581909179688,163.31100463867188,-0.0627709403634071,0.3510698676109314,-0.1531994938850402,0.9215962886810304,0
52912,-193.69273376464844,228.59030151367188,-73.22944641113281,-134.3287353515625,191.5705108642578,120.82513427734376,-85.39831385132857,-19.270615477580577,44.78951024066191,15.468019485473633,13.305621147155762,-22.196861267089844,0.6932059526443481,2.081357717514038,0.0,-100.17779541015624,156.47906494140625,163.14224243164062,-0.0729436129331588,0.3548092842102051,-0.1568517535924911,0.9187965393066406,0
52914,-194.29278564453125,228.4893493652344,-72.76092529296875,-134.66549682617188,191.90216064453125,120.37425994873048,-71.61663043953013,-12.048712701536717,55.91833789309021,10.564102172851562,22.851083755493164,-32.96074295043945,0.6947779059410095,2.09600567817688,0.0,-100.48602294921876,156.8610382080078,162.73458862304688,-0.0791642889380455,0.3570553660392761,-0.1604665070772171,0.9167851209640504,0
52916,-194.96630859375,228.94395446777344,-72.42158508300781,-135.14329528808594,192.4588623046875,120.0705795288086,-80.4718973278068,54.31579603732098,40.544053572113626,-2.184165954589844,36.873172760009766,1.2294944524765017,0.6961373090744019,2.1115593910217285,0.0,-100.96897888183594,157.51351928710938,162.48944091796875,-0.0822673663496971,0.3597735166549682,-0.1660284250974655,0.9144559502601624,0
52918,-195.3666229248047,229.34214782714844,-72.185791015625,-135.57290649414062,192.90036010742188,119.9911651611328,-47.78224263398442,47.52907961793244,28.14480638166424,8.507291793823242,24.040298461914062,-4.840156555175781,0.6973434686660767,2.1202855110168457,0.0,-101.41476440429688,158.0167694091797,162.461669921875,-0.0830860882997512,0.3592668175697326,-0.1702442318201065,0.9138057827949524,0
52919,-195.5503692626953,229.437744140625,-71.97013854980469,-135.73587036132812,192.9907989501953,119.85723876953124,-21.962588327005506,11.426309240050614,25.7762216264382,12.694570541381836,11.08250904083252,-15.405695915222168,0.6986254453659058,2.1265289783477783,0.0,-101.54306030273438,158.1155242919922,162.325439453125,-0.0828598961234092,0.3588635325431824,-0.1717413663864135,0.9137046337127686,0
52921,-195.8955535888672,229.64694213867188,-71.65653228759766,-135.9118194580078,193.0314483642578,119.7429428100586,-41.22752632247284,24.98582733096555,37.4559603369562,25.81758689880371,-1.4039480686187744,-2.6056723594665527,0.7004342675209045,2.12937593460083,0.0,-101.7342529296875,158.25222778320312,162.3053741455078,-0.0809335634112358,0.3604580461978912,-0.176381304860115,0.9123647212982178,0
