frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
52898,-187.33499145507812,229.2984161376953,-77.54985809326172,-132.499267578125,187.52098083496094,122.77204895019531,-115.69235958438367,444.21194365492556,-6.897338843496982,32.16168212890625,98.87617492675781,28.21329689025879,0.6738422513008118,1.9303374290466309,0.0,-97.34310913085938,151.90048217773438,163.63018798828125,0.020477095618844032,0.29824087023735046,-0.06741475313901901,0.9518867135047913,1
52899,-187.91073608398438,229.81419372558594,-77.41259002685547,-132.30487060546875,188.04095458984375,122.85016632080078,-68.69458964886144,61.53966180724092,16.378048565704376,55.42390823364258,62.387447357177734,9.95472240447998,0.6807134747505188,1.9540560245513916,0.0,-97.24305725097656,151.8686981201172,163.4136962890625,0.014656677842140198,0.3082129955291748,-0.07871113717556,0.9479422569274902,1
52901,-189.9724884033203,228.72821044921875,-76.87439727783203,-132.4927215576172,188.91552734375,122.8430404663086,-245.81087559449952,-129.47554249910172,64.16562728479039,17.135103225708008,68.09355926513672,10.526803016662598,0.6879202127456665,2.0112152099609375,0.0,-97.49169921875,152.51315307617188,163.24130249023438,-0.012649651616811752,0.3217304050922394,-0.09312707930803299,0.9421554207801819,1
52903,-190.47235107421875,228.94955444335938,-75.44935607910156,-132.44085693359375,189.16456604003906,122.53760528564453,-59.57996392843779,26.382580565521494,169.85445835412247,21.504610061645508,33.784629821777344,10.159106254577637,0.6890780329704285,2.0261178016662598,0.0,-97.74005126953125,153.1325225830078,163.44882202148438,-0.0180509090423584,0.32972657680511475,-0.12181521952152252,0.936010479927063,1
52905,-191.4167022705078,229.24258422851562,-74.73616027832031,-132.7496795654297,189.4285430908203,122.04167938232422,-112.626863257261,34.94783050287515,85.05840437952429,5.733455657958984,21.875286102294922,-33.63145065307617,0.6908866167068481,2.0355679988861084,0.0,-98.239501953125,153.63771057128906,163.3810577392578,-0.023351673036813736,0.3408859372138977,-0.135576993227005,0.9299840331077576,1
52907,-191.9418487548828,228.52081298828125,-73.92855072021484,-133.083984375,189.73843383789062,121.28636169433594,-62.60190259851515,-86.04123653867282,96.2738900448312,13.568668365478516,22.882213592529297,-40.912200927734375,0.6951186060905457,2.0431747436523438,0.0,-98.68672180175781,154.3706512451172,163.12399291992188,-0.04376799985766411,0.3448624610900879,-0.14298273622989655,0.9266661405563354,1
52909,-192.58682250976562,228.61874389648438,-73.60297393798828,-133.7296142578125,190.71363830566406,121.13946533203125,-76.92096396000125,11.67945176595822,38.82899070275016,-11.637596130371094,63.91410827636719,-8.960770606994629,0.6930277347564697,2.0528957843780518,0.0,-99.46475219726562,155.58502197265625,163.26382446289062,-0.05827372893691063,0.348561555147171,-0.15109409391880035,0.9231898784637451,1
52910,-192.97772216796875,228.75164794921875,-73.60445404052734,-133.98204040527344,191.11163330078125,121.12268829345703,-46.63746186066419,15.856518573127687,-0.1765880943275988,2.358386993408203,47.30649185180664,-1.360058307647705,0.6929454207420349,2.0613489151000977,0.0,-99.75434875488281,155.99581909179688,163.31100463867188,-0.06277094036340714,0.3510698676109314,-0.15319949388504028,0.9215962886810303,1
52912,-193.69273376464844,228.59030151367188,-73.22944641113281,-134.3287353515625,191.5705108642578,120.82513427734375,-85.39831385132857,-19.270615477580577,44.78951024066191,15.468019485473633,13.305621147155762,-22.196861267089844,0.6932059526443481,2.081357717514038,0.0,-100.17779541015625,156.47906494140625,163.14224243164062,-0.07294361293315887,0.3548092842102051,-0.15685175359249115,0.9187965393066406,1
52914,-194.29278564453125,228.48934936523438,-72.76092529296875,-134.66549682617188,191.90216064453125,120.37425994873047,-71.61663043953013,-12.048712701536715,55.91833789309021,10.564102172851562,22.851083755493164,-32.96074295043945,0.6947779059410095,2.09600567817688,0.0,-100.48602294921875,156.8610382080078,162.73458862304688,-0.0791642889380455,0.3570553660392761,-0.1604665070772171,0.9167851209640503,1
52916,-194.96630859375,228.94395446777344,-72.42158508300781,-135.14329528808594,192.4588623046875,120.0705795288086,-80.4718973278068,54.31579603732098,40.544053572113626,-2.1841659545898438,36.873172760009766,1.2294944524765015,0.6961373090744019,2.1115593910217285,0.0,-100.96897888183594,157.51351928710938,162.48944091796875,-0.08226736634969711,0.35977351665496826,-0.16602842509746552,0.9144559502601624,1
52918,-195.3666229248047,229.34214782714844,-72.185791015625,-135.57290649414062,192.90036010742188,119.99116516113281,-47.782242633984424,47.52907961793244,28.14480638166424,8.507291793823242,24.040298461914062,-4.840156555175781,0.6973434686660767,2.1202855110168457,0.0,-101.41476440429688,158.0167694091797,162.461669921875,-0.08308608829975128,0.35926681756973267,-0.1702442318201065,0.9138057827949524,1
52919,-195.5503692626953,229.437744140625,-71.97013854980469,-135.73587036132812,192.9907989501953,119.85723876953125,-21.962588327005506,11.426309240050614,25.7762216264382,12.694570541381836,11.08250904083252,-15.405695915222168,0.6986254453659058,2.1265289783477783,0.0,-101.54306030273438,158.1155242919922,162.325439453125,-0.08285989612340927,0.3588635325431824,-0.17174136638641357,0.9137046337127686,1
52921,-195.8955535888672,229.64694213867188,-71.65653228759766,-135.9118194580078,193.0314483642578,119.7429428100586,-41.22752632247284,24.98582733096555,37.455960336956196,25.81758689880371,-1.4039480686187744,-2.6056723594665527,0.7004342675209045,2.12937593460083,0.0,-101.7342529296875,158.25222778320312,162.3053741455078,-0.08093356341123581,0.36045804619789124,-0.17638130486011505,0.9123647212982178,1
52923,-195.9443359375,229.41818237304688,-71.30858612060547,-136.0153350830078,192.82891845703125,119.52694702148438,-5.824139832868241,-27.311699835583568,41.54140150418971,24.622888565063477,-11.432197570800781,-13.954647064208984,0.6990176439285278,2.129720687866211,0.0,-101.82809448242188,158.14535522460938,162.16189575195312,-0.08212078362703323,0.36007192730903625,-0.17992271482944489,0.9117193818092346,1
52925,-196.4097442626953,229.46759033203125,-71.197998046875,-136.36468505859375,192.80262756347656,119.36114501953125,-55.55271807813551,5.897501758532599,13.200168003386352,4.883098602294922,1.6764408349990845,-8.539368629455566,0.6976600289344788,2.1310677528381348,0.0,-102.14804077148438,158.20187377929688,162.0451202392578,-0.08156309276819229,0.3622004985809326,-0.18101570010185242,0.9107093811035156,1
52927,-197.0402374267578,229.4915313720703,-71.01493835449219,-136.9004364013672,192.79983520507812,119.16478729248047,-75.32973796594888,2.8604152678744867,21.871511770994402,0.056415557861328125,-1.0656745433807373,-15.597886085510254,0.6998081207275391,2.1391959190368652,0.0,-102.65109252929688,158.24937438964844,161.87158203125,-0.08109591156244278,0.36305689811706543,-0.18094491958618164,0.9104241132736206,1
52929,-197.5755615234375,229.307861328125,-70.91031646728516,-137.2310028076172,192.4564971923828,118.83911895751953,-63.91675042628776,-21.92987842776347,12.49166830937611,12.842540740966797,-19.502578735351562,-12.291072845458984,0.7027488350868225,2.145062208175659,0.0,-102.96499633789062,158.00799560546875,161.6223907470703,-0.07959545403718948,0.36684873700141907,-0.18049639463424683,0.9091246128082275,1
52930,-197.71090698242188,229.0484161376953,-70.88591003417969,-137.37539672851562,192.2752227783203,118.72441864013672,-16.158508071675897,-30.974420827813447,2.9138143924064934,14.830137252807617,-21.542800903320312,-13.175286293029785,0.7029897570610046,2.1471030712127686,0.0,-103.09913635253906,157.89920043945312,161.55953979492188,-0.08030654489994049,0.36711734533309937,-0.179546520113945,0.9091417789459229,1
52932,-197.8953094482422,228.41766357421875,-70.81351470947266,-137.55084228515625,191.69668579101562,118.62866973876953,-22.026679830159992,-75.34272769046947,8.647545093437657,23.025978088378906,-37.5867805480957,-4.792115211486816,0.7042044401168823,2.1464176177978516,0.0,-103.23898315429688,157.49603271484375,161.57180786132812,-0.08134844899177551,0.36744317412376404,-0.18020756542682648,0.9087866544723511,1
52934,-198.4866180419922,228.1323699951172,-70.71778106689453,-137.92190551757812,191.3470001220703,118.56505584716797,-70.62931044399738,-34.077111307065934,11.434978677891195,7.675020217895508,-18.51170539855957,-0.020774483680725098,0.7066799402236938,2.1475512981414795,0.0,-103.55718994140625,157.28172302246094,161.56422424316406,-0.07918312400579453,0.36854997277259827,-0.1797179877758026,0.9086266160011292,1
52936,-198.7850341796875,227.963623046875,-70.71009826660156,-138.17872619628906,191.10147094726562,118.63818359375,-35.60815637942869,-20.13553210615646,0.9167411533999257,20.49968719482422,-15.677115440368652,8.635064125061035,0.7066195011138916,2.147128105163574,0.0,-103.78314208984375,157.18736267089844,161.72433471679688,-0.07744038105010986,0.36806386709213257,-0.17910343408584595,0.9090951085090637,1
52938,-198.78981018066406,227.58029174804688,-70.8116226196289,-138.29449462890625,190.89207458496094,118.80587768554688,-0.5704655363224447,-45.786693940870464,-12.126493437448516,27.432661056518555,-14.24557113647461,6.619709014892578,0.7077562212944031,2.146684408187866,0.0,-103.87155151367188,157.11985778808594,161.9767608642578,-0.07765349745750427,0.36617565155029297,-0.17806540429592133,0.9100428819656372,1
52940,-198.93658447265625,227.7145538330078,-70.96385955810547,-138.37890625,190.7487335205078,118.91255950927734,-17.512045786483213,16.019179839408025,-18.163809212157503,30.322359085083008,-9.493780136108398,9.384761810302734,0.7076877951622009,2.1469907760620117,0.0,-103.96951293945312,157.1717987060547,162.2484893798828,-0.07267054915428162,0.3680817484855652,-0.17779475450515747,0.9097383618354797,1
52941,-198.98207092285156,227.7674102783203,-70.98994445800781,-138.37220764160156,190.65463256835938,118.94297790527344,-5.425962776062079,6.30511071998626,-3.1116012632264756,33.00128936767578,-11.01097583770752,4.263202667236328,0.7077749371528625,2.1467933654785156,0.0,-103.97286987304688,157.15782165527344,162.3511962890625,-0.0701528862118721,0.3689529597759247,-0.17792949080467224,0.9095566868782043,1
