frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
56680,-217.1239013671875,209.1780548095703,-73.6725845336914,-158.17294311523438,184.85284423828125,111.3957748413086,-80.78096862556413,-220.197633798467,-28.56097070942633,36.5302734375,-50.81287384033203,112.83917999267578,0.6715402007102966,1.8972249031066892,0.3722720146179199,-120.02239990234376,144.19259643554688,150.84951782226562,-0.173280119895935,0.3069871962070465,0.0783367380499839,0.932521402835846,0
56681,-216.94972229003903,204.2866058349609,-73.67505645751953,-158.12228393554688,184.91525268554688,112.0612335205078,20.80246902653016,-584.1931043327786,-0.2952255788259208,38.287235260009766,7.762035369873047,80.62468719482422,0.6740185618400574,2.0166237354278564,0.5113112330436707,-119.9432373046875,144.2266082763672,151.4207763671875,-0.2510132491588592,0.3019111752510071,0.1031199619174003,0.9138972759246826,0
56683,-217.90733337402344,200.18197631835935,-77.18750762939453,-159.0939483642578,186.5457305908203,112.78390502929688,-114.3765222595539,-490.2546107961098,-419.5251667033881,-86.71009826660156,109.35597229003906,37.475921630859375,0.6985867619514465,2.247495651245117,0.7231506109237671,-121.03488159179688,145.31344604492188,151.53195190429688,-0.372677206993103,0.3104290962219238,0.1601556092500686,0.859706699848175,0
56778,-214.25259399414065,210.99009704589844,-76.44486236572266,-152.38381958007812,185.7173309326172,110.8401870727539,132.88501587230712,292.80456768977456,177.48261255724356,183.7173309326172,-10.342020988464355,-83.72347259521484,0.6642584204673767,2.459315538406372,0.3737192153930664,-114.7418212890625,146.24118041992188,151.99884033203125,-0.1888543367385864,0.3922297656536102,0.0897128134965896,0.8957909941673279,0
56779,-213.1988983154297,214.0179901123047,-74.34270477294922,-151.3733673095703,185.5961761474609,110.06670379638672,125.7626856060233,361.3908374616876,250.90070100477897,152.25975036621094,-14.135796546936035,-91.2856903076172,0.6664515733718872,2.442673444747925,0.2875438332557678,-113.8079833984375,146.28208923339844,151.5211639404297,-0.135279968380928,0.3853349685668945,0.0632411986589431,0.9106134176254272,0
56781,-210.1591644287109,220.45298767089844,-69.99500274658203,-148.95838928222656,185.24302673339844,108.7532958984375,363.1797618507408,768.8373285080306,519.4525064950576,199.9474334716797,-11.37257194519043,-69.7066421508789,0.6663139462471008,2.410742998123169,0.1132185086607933,-111.5771942138672,146.2412872314453,150.8752899169922,-0.0291806198656559,0.3632405996322632,0.0123093137517571,0.9311569333076476,0
56783,-206.33572387695312,225.74546813964844,-66.7722396850586,-145.8131103515625,185.52053833007807,107.71755981445312,456.5241459221579,631.929565295577,384.8024140181951,221.83447265625,25.10747528076172,-59.35596084594727,0.6729117035865784,2.3825504779815674,0.0128287225961685,-109.07693481445312,146.75445556640625,150.7371826171875,0.0344387665390968,0.351512610912323,-0.0193401928991079,0.9353495836257936,0
56785,-202.45713806152344,229.2294158935547,-64.1636962890625,-142.7788543701172,186.23733520507807,106.46952056884766,463.3852161843097,416.23673161910847,311.6497875775094,198.71421813964844,48.386680603027344,-77.97102355957031,0.68135666847229,2.3780038356781006,0.0,-106.69813537597656,147.56689453125,150.08181762695312,0.0686875507235527,0.3411191403865814,-0.035326212644577,0.9368414282798768,1
56787,-197.83799743652344,234.52203369140625,-60.31428146362305,-139.40347290039062,186.7771148681641,104.70734405517578,551.5904177725315,632.0130732601974,459.6743212908623,245.83792114257807,20.208961486816406,-118.82371520996094,0.6939842700958252,2.376808881759644,0.0,-104.2523193359375,148.08734130859375,148.9700164794922,0.1209347248077392,0.319254606962204,-0.0567649528384208,0.9382052421569824,1
56788,-192.7056579589844,240.2442626953125,-57.40101623535156,-137.54689025878906,187.19430541992188,103.7309112548828,295.13224524166435,301.81727548432536,183.3196498307807,253.98455810546875,50.09855270385742,-116.02208709716795,0.7001178860664368,2.378827810287476,0.0,-102.89363098144533,148.45726013183594,148.2570037841797,0.1424649506807327,0.3129408061504364,-0.0638145208358764,0.9368561506271362,1
56790,-190.17433166503903,242.92970275878903,-56.469032287597656,-133.7102813720703,188.11782836914065,102.4871597290039,619.5369785784278,701.6430823198752,275.6269616649952,255.1404266357422,62.89284896850586,-62.16098403930664,0.7086206078529358,2.3777644634246826,0.0,-99.46820068359376,149.05029296875,147.17874145507812,0.197728618979454,0.2945852875709533,-0.0768001750111579,0.9317857027053832,1
56792,-183.6490173339844,245.48223876953125,-53.65589904785156,-129.75112915039062,188.6950836181641,101.28612518310548,779.2040378160309,304.8046830135863,335.9232472361764,263.21160888671875,39.715309143066406,-75.38973999023438,0.7135794758796692,2.381709337234497,0.0,-95.8489227294922,149.3804168701172,146.10287475585938,0.2218377441167831,0.2665155231952667,-0.0803402587771415,0.9345067739486694,1
56794,-176.32801818847656,248.0240631103516,-51.21505737304688,-125.43742370605467,190.51927185058597,100.42747497558594,873.2686534449458,303.1957080289721,291.1502214744687,286.2664794921875,130.2919921875,-39.77134323120117,0.7223000526428223,2.394330739974976,0.0,-92.21771240234376,150.82530212402344,145.36138916015625,0.2277202308177948,0.2411838769912719,-0.0835882350802421,0.9396737813949584,1
56796,-167.63768005371094,249.7319183349609,-47.97637939453125,-120.57614135742188,192.1949005126953,99.2029037475586,1035.0295354030095,203.40757427969947,385.7303722179495,340.8810119628906,88.43889617919922,-90.97461700439452,0.7288053035736084,2.4125003814697266,0.0,-88.34867858886719,152.11627197265625,144.34400939941406,0.2210458815097808,0.2087032794952392,-0.0939550027251243,0.9480264186859132,1
56798,-159.588623046875,252.46661376953125,-44.73066329956055,-115.46719360351562,193.6846618652344,97.94479370117188,959.8080440140328,326.09815954836085,387.0347065367969,341.69598388671875,67.90460968017578,-75.45076751708984,0.7368605136871338,2.4120633602142334,0.0,-84.54066467285156,153.35687255859375,143.75343322753906,0.2286844998598098,0.1875427663326263,-0.1015577763319015,0.949851095676422,1
56800,-151.3929443359375,254.66177368164065,-42.942142486572266,-109.87434387207033,195.11428833007807,97.41376495361328,976.9295044094324,261.6642941571772,213.19268520455807,371.8462829589844,79.65701293945312,-18.81002616882324,0.7358555793762207,2.4063830375671387,0.0,-80.38995361328125,154.68199157714844,144.02224731445312,0.2299091517925262,0.1741373091936111,-0.1091289147734642,0.9512669444084167,1
56801,-147.17901611328125,255.6582489013672,-42.15060424804688,-106.98600769042967,196.0532989501953,97.22618103027344,502.4157452280633,118.80715894221794,94.3730535909708,377.0299072265625,112.3661117553711,-21.772899627685547,0.7352147102355957,2.406665086746216,0.0,-78.25627136230469,155.40074157714844,144.07273864746094,0.2264585644006729,0.1673883497714996,-0.1135905086994171,0.9527826905250548,1
56803,-138.70736694335938,258.3354187011719,-39.85260391235352,-101.51319885253906,198.0829620361328,96.6916961669922,1011.218191169668,319.56030615908094,274.3007525639259,361.4030456542969,124.88182830810548,-38.179080963134766,0.7392838001251221,2.4020910263061523,0.0,-74.18896484375,157.09967041015625,144.04669189453125,0.2278445065021515,0.1466038078069687,-0.1223022565245628,0.9547964930534364,1
56805,-130.40150451660156,260.7534484863281,-38.39495086669922,-95.59416198730467,199.95274353027344,96.33926391601562,992.9567533733788,289.0728116678074,174.2608246309101,392.7643432617188,109.46868896484376,-3.54142165184021,0.7438884377479553,2.395061492919922,0.0,-69.98936462402344,158.66336059570312,144.2901611328125,0.2290821671485901,0.1366051882505417,-0.1313619613647461,0.9547797441482544,1
56807,-123.3264617919922,264.0989990234375,-37.32682418823242,-90.13742065429688,201.77566528320312,96.15081024169922,844.0421468485147,399.1192375291139,127.42593506374396,345.6756286621094,107.95012664794922,-16.677318572998047,0.7456915974617004,2.3781540393829346,0.0,-66.1265869140625,160.09532165527344,144.59884643554688,0.2346128225326538,0.1335030198097229,-0.1376058608293533,0.9529944062232972,1
56809,-116.35357666015624,266.73760986328125,-35.86162185668945,-84.93313598632812,203.84332275390625,95.66413116455078,831.73365664843,314.73649727506563,174.7709979302599,339.5328369140625,145.56463623046875,-30.356996536254883,0.7444621324539185,2.37609338760376,0.0,-62.43649673461914,161.72422790527344,144.51104736328125,0.23261359333992,0.1280278861522674,-0.1445643007755279,0.9532055854797364,1
56811,-109.87326049804688,270.2784423828125,-34.82162094116211,-80.11311340332031,206.50579833984372,95.0953369140625,773.5535781977233,422.6682150629349,124.14462649816414,311.92584228515625,165.24844360351562,-21.477996826171875,0.7427030801773071,2.3727450370788574,0.0,-59.11190414428711,163.91616821289062,144.23800659179688,0.2350271195173263,0.1264529228210449,-0.149403229355812,0.9520769715309144,1
56812,-106.57704162597656,271.5997009277344,-34.894508361816406,-77.73114013671875,207.58251953125,95.10523223876952,393.7559926965041,157.8334116016049,-8.706903209007578,319.2175598144531,129.99966430664062,1.813682556152344,0.7433764934539795,2.3670287132263184,0.0,-57.35552597045898,164.7831268310547,144.37237548828125,0.2358329594135284,0.1249235272407531,-0.1515761017799377,0.9517360925674438,1
56814,-100.51101684570312,274.40625,-35.03317642211914,-73.19921875,209.73284912109372,95.17540740966795,724.0133236588445,334.9770229146816,-16.55079345399281,287.4649658203125,135.8599090576172,-4.900753021240234,0.7471974492073059,2.362382173538208,0.0,-54.22890090942383,166.55062866210938,144.6640625,0.2403989285230636,0.1197079792618751,-0.1526026874780655,0.9510997533798218,1
56816,-95.74400329589844,279.0110168457031,-35.78620147705078,-69.11221313476562,212.2647857666016,95.1436538696289,569.7852667188272,550.3924580756575,-90.00657902215607,274.4833374023437,166.19393920898438,-1.8247287273406985,0.7436333298683167,2.345268964767456,0.0,-51.3474235534668,168.69918823242188,144.78770446777344,0.2553871273994446,0.1254282742738723,-0.1543007045984268,0.9461693167686462,1
56818,-91.3477783203125,282.62030029296875,-37.09332656860352,-65.42233276367188,215.268310546875,95.23541259765624,525.5638794105034,431.4858818580397,-156.26537263364298,237.4261779785156,183.29977416992188,19.094995498657227,0.7402263283729553,2.335463047027588,0.0,-48.6265983581543,171.14244079589844,144.778564453125,0.2589079439640045,0.1293020546436309,-0.1537007987499237,0.9447876811027528,1
