frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
69274,-195.2988739013672,246.74464416503903,-177.54910278320312,-164.50486755371094,188.390380859375,229.81207275390625,106.4994142287178,-171.0497579195071,99.64816990471444,79.14913940429688,-48.98871612548828,-55.94890594482422,0.5015392303466797,2.007910966873169,0.0,-128.36573791503906,147.78427124023438,268.80780029296875,0.2714655101299286,0.0808776319026947,0.292550653219223,0.9133342504501344,1
69275,-194.40756225585935,245.7658233642578,-177.0093536376953,-164.02146911621094,187.5049285888672,229.34146118164065,106.44928209332284,-116.90049385791644,64.46219943312462,90.31222534179688,-106.1917724609375,-55.95705032348633,0.4946452379226684,2.023154735565185,0.0,-127.89810180664062,146.98251342773438,268.47442626953125,0.2727518081665039,0.0808418691158294,0.2984045445919037,0.911057472229004,1
69277,-196.511474609375,244.3472900390625,-178.1181182861328,-163.41477966308594,185.5168609619141,228.8306579589844,-251.2500761896372,-169.40183151513338,-132.4091290831566,59.08453369140625,-112.87884521484376,-16.589874267578125,0.4985038042068481,2.024894952774048,0.0,-127.38162231445312,145.2567901611328,268.0847473144531,0.3102325201034546,0.1217188760638237,0.3162956237792969,0.8881989121437073,1
69279,-199.2351837158203,245.19293212890625,-181.1791076660156,-163.9284210205078,184.9849853515625,229.75177001953125,-325.25351254141424,100.98290578229351,-365.53005800175015,20.97700881958008,-39.67313766479492,108.2467803955078,0.5141647458076477,2.031665563583374,0.0,-127.96354675292967,144.78103637695312,268.728759765625,0.3436199128627777,0.1383092999458313,0.3289922177791595,0.8686541318893433,0
69281,-197.70242309570312,245.1533050537109,-182.7366180419922,-164.74783325195312,184.50279235839844,230.9527282714844,183.0599050533492,-4.73272116179578,-186.01580560184084,0.54864501953125,-21.343809127807617,92.60193634033205,0.5308396816253662,2.082929849624634,0.0,-128.04444885253906,144.466552734375,269.0700378417969,0.3315511643886566,0.0674741864204406,0.3394730687141418,0.8776554465293884,0
69283,-197.8270263671875,246.46066284179688,-181.85353088378903,-164.6672821044922,185.6641082763672,230.7759552001953,-14.885902389418334,156.1853086974006,105.4992303312756,41.4117431640625,97.11661529541016,-3.8749654293060303,0.5438952445983887,2.10352635383606,0.0,-128.1331787109375,145.87644958496094,269.11383056640625,0.3275500237941742,0.0709195658564567,0.348030537366867,0.8755319118499756,1
69284,-197.8956451416016,247.4389190673828,-181.91673278808597,-164.75070190429688,186.7658843994141,230.90435791015625,-8.19165622559376,116.7834717098158,-7.544994459953159,22.23528480529785,131.84568786621094,15.959381103515623,0.5418825149536133,2.114331722259521,0.0,-128.1962127685547,146.87440490722656,268.8620910644531,0.3250817060470581,0.0720306038856506,0.3497481346130371,0.875676691532135,0
69286,-200.800048828125,249.91993713378903,-183.16799926757807,-165.3712921142578,188.63780212402344,231.649169921875,-346.3854608114343,295.89157671201974,-149.22874465002678,-17.95203399658203,86.89686584472656,51.525691986083984,0.5455963015556335,2.123556613922119,0.0,-128.94296264648438,148.35049438476562,269.0253295898437,0.3430378139019012,0.1023870408535003,0.3539349734783172,0.8640439510345459,0
69288,-201.994873046875,250.9964599609375,-183.6721649169922,-166.1728057861328,188.87779235839844,231.49786376953125,-142.51809352263808,128.407156928326,-60.13665110443253,-27.71393203735352,-0.8001229763031006,-16.267940521240234,0.5484211444854736,2.1808016300201416,0.0,-129.34910583496094,148.15823364257812,268.1438903808594,0.3501252830028534,0.0961752235889434,0.3539796769618988,0.8618938326835632,0
69290,-203.00282287597656,251.59112548828125,-182.3050994873047,-167.32969665527344,188.42135620117188,229.7364501953125,-120.14341009722555,70.88164733955637,162.94848990160972,-37.912227630615234,-20.298995971679688,-139.4976348876953,0.5589465498924255,2.228822946548462,0.0,-129.9922637939453,147.79550170898438,266.210693359375,0.3532746434211731,0.0856100022792816,0.365115076303482,0.8570641279220581,0
69292,-202.7836761474609,251.10159301757807,-181.81964111328125,-167.36465454101562,188.46530151367188,229.4227600097656,26.12760452111252,-58.36414205865003,57.87841093435418,22.280681610107425,2.705676794052124,-12.877593040466309,0.5689786076545715,2.27223801612854,0.0,-129.8428955078125,147.82635498046875,265.7341613769531,0.3435870707035064,0.0769464373588562,0.3818642497062683,0.8545214533805847,0
69294,-202.79049682617188,251.35597229003903,-181.27716064453125,-168.05917358398438,188.88226318359372,229.2272186279297,-0.8134273407049477,30.33701833756641,64.69567967951298,-20.98458480834961,21.13357925415039,-30.24706077575684,0.5861374139785767,2.311837911605835,0.0,-130.32281494140625,148.314697265625,265.3853454589844,0.3367479741573334,0.0725809335708618,0.38920658826828,0.8543131947517395,1
69296,-203.6143035888672,251.98733520507807,-180.62161254882807,-168.2854766845703,189.3497009277344,228.9501037597656,-98.5493358563399,75.527901419322,78.42109627998434,12.988988876342772,53.01078414916992,-3.262791872024536,0.5932192206382751,2.331911325454712,0.0,-130.63870239257812,148.67050170898438,265.2149353027344,0.340667188167572,0.0819240808486938,0.3973912000656128,0.8481241464614868,0
69297,-203.88641357421875,251.8582000732422,-180.6984405517578,-168.3782958984375,189.55674743652344,229.11007690429688,-32.48471143958159,-15.416257102740929,-9.17178949690424,21.15050506591797,24.900991439819336,19.66077995300293,0.5972355604171753,2.3342742919921875,0.0,-130.7695770263672,148.8568878173828,265.3782653808594,0.3387742042541504,0.085275650024414,0.4024757742881775,0.8461520671844482,0
69299,-204.156494140625,251.8946533203125,-181.0808563232422,-168.28530883789062,189.7217712402344,229.48460388183597,-32.24799712188542,4.352568651083857,-45.66097761970013,33.20841979980469,14.959205627441406,43.16545104980469,0.5997296571731567,2.3362202644348145,0.0,-130.8164520263672,149.0127410888672,265.9086608886719,0.3414077162742615,0.0901814699172973,0.4084693491458893,0.8417011499404907,0
69301,-203.7298889160156,250.9257659912109,-181.1014404296875,-167.91796875,189.96072387695312,230.2776031494141,50.94199247797951,-115.6972493159119,-2.457999422447756,46.64217376708984,17.11363410949707,44.86427688598633,0.5936540365219116,2.343998670578003,0.0,-130.5625457763672,149.21971130371094,266.7649841308594,0.3300804495811462,0.0942870080471038,0.4135447442531585,0.8432897329330444,1
69303,-203.94369506835935,250.8789825439453,-180.87452697753903,-167.78314208984375,190.54684448242188,230.74839782714844,-25.537224309053272,-5.5878625272307545,27.102773529826663,54.1695556640625,15.94209098815918,18.87803077697754,0.5765417218208313,2.345366954803467,0.0,-130.50318908691406,149.70375061035156,267.3173828125,0.3276500105857849,0.106760948896408,0.4083430171012878,0.8452830910682678,0
69305,-204.4756622314453,251.3237152099609,-180.3900451660156,-167.41867065429688,190.7849884033203,230.6029815673828,-63.48562084429432,53.07494779932313,57.81866011035163,52.16427993774414,22.987363815307617,-0.8377862572669983,0.5596898198127747,2.346972942352295,0.0,-130.3277130126953,150.0276641845703,267.78619384765625,0.3366379141807556,0.124680757522583,0.3945877254009247,0.845831036567688,1
69307,-205.4843597412109,251.45941162109372,-179.88682556152344,-167.28778076171875,191.03517150878903,230.1883544921875,-120.54224601946773,16.21611039619893,60.136186298914254,30.44849395751953,3.4452104568481445,-42.9736213684082,0.546396017074585,2.357485055923462,0.0,-130.43667602539062,150.4243927001953,268.1777038574219,0.3478406965732574,0.1496559232473373,0.3774536848068237,0.8450672030448914,0
69321,-203.82757568359372,249.57373046875,-180.64508056640625,-146.3776397705078,197.29721069335935,228.4357452392578,-8.857591124717146,-14.120771042304114,4.789511943003163,44.86236190795898,31.517623901367188,19.04833221435547,0.6308302283287048,2.2310469150543213,0.0,-119.16171264648438,158.65603637695312,272.6830749511719,0.2401741296052932,0.3150146603584289,-0.0227939840406179,0.9179120659828186,1
69322,-204.04241943359372,249.7657165527344,-180.67579650878903,-146.43618774414062,197.6245574951172,228.5653381347656,-25.63869833946228,22.91094478033483,-3.665532653219998,25.251712799072266,39.091190338134766,15.99488353729248,0.6364068388938904,2.232571840286255,0.0,-119.2881317138672,158.93898010253906,272.7955322265625,0.2385361939668655,0.3147329092025757,-0.0226489230990409,0.9184392690658568,1
69324,-204.32408142089844,250.2240753173828,-180.85499572753903,-146.3505096435547,197.5302734375,228.3671112060547,-33.63039014011156,54.72795327042695,-21.39635417982936,43.06330108642578,-15.003190994262695,-22.85225486755371,0.6389970183372498,2.2388486862182617,0.0,-119.31852722167967,158.7922821044922,272.58697509765625,0.2458117753267288,0.3176079988479614,-0.0255673732608556,0.9154496192932128,1
