frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
54545,-230.60964965820312,212.91632080078125,-55.74602508544922,-173.7073211669922,195.50387573242188,101.88593292236328,-160.66783221904188,-9.485231319325976,-131.7417021196743,-98.13723754882812,56.5983772277832,63.684478759765625,0.6764703989028931,1.6016730070114136,0.4042581915855407,-133.15789794921875,157.70115661621094,140.76087951660156,-0.2287123203277588,0.2724706828594208,0.0926894843578338,0.9299779534339904,1
54546,-230.7567443847656,212.00445556640625,-55.791751861572266,-174.2240447998047,196.0169219970703,102.08368682861328,-17.58010920137167,-108.98208774626256,-5.465061436640099,-29.70248413085937,61.715110778808594,24.3093204498291,0.6806803345680237,1.7033023834228516,0.4511764049530029,-133.33653259277344,158.189453125,140.5979766845703,-0.2594248950481415,0.2607505023479461,0.1003227531909942,0.9244691729545592,1
54548,-231.17620849609372,209.9102325439453,-55.68740463256836,-175.4392852783203,197.6957244873047,102.11222839355467,-50.10986401000992,-250.17928358609788,12.46548945188988,-37.7711296081543,100.8716049194336,-2.8570263385772705,0.6919034123420715,1.845598816871643,0.5668336749076843,-134.41973876953125,159.73837280273438,140.31640625,-0.3066890835762024,0.2377610802650451,0.1155349016189575,0.9143648743629456,1
54550,-233.060791015625,209.21539306640625,-56.91584014892578,-176.93077087402344,198.9935302734375,102.18560028076172,-224.84282117383557,-82.89882070629392,-146.56026163112256,-61.29531478881836,68.51984405517578,6.424838066101074,0.6931129097938538,1.923564314842224,0.5912863612174988,-135.83702087402344,161.0086212158203,140.16952514648438,-0.3302765786647796,0.2363004684448242,0.133227065205574,0.904063045978546,1
54552,-235.14743041992188,209.1821746826172,-58.76033782958984,-177.91976928710938,199.28256225585935,102.31405639648438,-248.82085982244465,-3.961118916515261,-219.9467228972353,-19.61552047729492,6.307850360870361,13.503665924072266,0.68462073802948,1.9673964977264404,0.6135720610618591,-136.61378479003906,161.33114624023438,140.01925659179688,-0.3368376791477203,0.2448574155569076,0.1507506668567657,0.8965820670127869,1
54554,-236.5357360839844,208.80642700195312,-60.72303009033203,-178.37828063964844,199.29296875,102.63167572021484,-165.46051495615393,-44.78221644239966,-233.91683875478336,8.37397575378418,7.012674808502197,14.271069526672363,0.6705576777458191,1.9960936307907104,0.6340380311012268,-136.70004272460938,161.32078552246094,139.869873046875,-0.3415813744068146,0.2564015090465545,0.1641672551631927,0.8891735076904297,1
54555,-237.02737426757807,208.9259796142578,-61.52687072753906,-178.4124298095703,199.3305206298828,102.8316879272461,-58.58957919292152,14.247341805603355,-95.79541671858168,28.10895156860352,4.7562174797058105,24.56293296813965,0.6650097370147705,2.000669002532959,0.637043297290802,-136.55587768554688,161.33285522460938,139.88150024414062,-0.3390490114688873,0.2626074254512787,0.1682389378547668,0.887569010257721,1
54557,-237.5462951660156,209.2559967041016,-62.52191162109375,-178.56275939941406,199.9481201171875,103.32349395751952,-61.82782242447138,39.32051703706384,-118.5560494037345,20.691383361816406,41.51536178588867,36.21612548828125,0.6610304117202759,2.008814811706543,0.6359094977378845,-136.49205017089844,161.79454040527344,140.00149536132812,-0.3408943116664886,0.2650575041770935,0.1719543188810348,0.8854192495346069,1
54559,-238.22900390625,210.63784790039065,-63.53892517089844,-179.0945281982422,200.92034912109372,104.09273529052734,-81.56074512703344,165.08476687339137,-121.49893217696808,-2.2559776306152344,65.37315368652344,46.955997467041016,0.6590254306793213,2.013761281967163,0.6293853521347046,-136.80210876464844,162.5131072998047,140.26942443847656,-0.3332066237926483,0.2649832963943481,0.1745752841234207,0.8878517150878906,1
54561,-238.57553100585935,211.5896148681641,-64.12503051757812,-179.26695251464844,201.75970458984372,104.35205841064452,-41.39724003849551,113.70113815064542,-70.01802673353814,30.6927433013916,39.92797088623047,1.3236463069915771,0.6596131324768066,2.0212502479553223,0.6297661066055298,-136.94253540039062,163.156982421875,140.30923461914062,-0.3323990702629089,0.2672709822654724,0.1769419908523559,0.886999785900116,1
