frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
49228,-181.50767517089844,192.84585571289065,-45.2509994506836,-121.44126892089844,173.01141357421875,84.54159545898438,-180.04841410624795,325.429143762216,69.61753079353366,-119.63720703125,3.9173760414123535,-13.493499755859377,0.6274499297142029,2.113842487335205,0.3559152781963348,-87.05227661132812,134.5171356201172,127.6552963256836,-0.3362371623516083,0.3967531621456146,-0.0092954179272055,0.85407555103302,0
49229,-184.92955017089844,193.9801025390625,-44.31593704223633,-122.70864868164062,173.07594299316406,84.1348876953125,-228.36614252999425,149.50709795579314,86.22406313894317,-118.03816223144533,7.906031608581543,-47.58891677856445,0.6328254342079163,2.120234966278076,0.3242734670639038,-88.14450073242188,134.68878173828125,127.25350952148438,-0.3197980225086212,0.4065963923931122,-0.0242889504879713,0.855463981628418,0
49232,-188.7931060791016,193.5753326416016,-44.59128189086914,-126.4813995361328,173.6756134033203,83.00253295898438,-641.7597106369212,-62.39978511852678,-7.440261770098004,-131.2158660888672,42.18794250488281,-37.97138214111328,0.6370803117752075,2.170591354370117,0.3528448045253753,-91.28562927246094,135.7696075439453,126.23070526123048,-0.3397343456745147,0.4252694845199585,-0.0270936638116836,0.8384463787078857,0
49234,-191.3812561035156,194.2100830078125,-43.67949295043945,-128.86109924316406,174.34811401367188,81.97264099121094,-309.05333392345347,75.79611499956809,108.8775415706914,-112.31120300292967,42.5943717956543,-66.87162780761719,0.6364441514015198,2.185051918029785,0.3456746339797973,-93.20460510253906,136.86947631835938,125.27098846435548,-0.3447625935077667,0.4284652173519134,-0.0377744734287261,0.834343671798706,0
49236,-193.18955993652344,195.28421020507807,-42.389259338378906,-130.74330139160156,175.04539489746094,80.70357513427734,-215.9856491322862,128.294844990829,154.10681498676422,-90.04910278320312,59.83357620239258,-67.18465423583984,0.6357027888298035,2.2131152153015137,0.3311874866485595,-94.85067749023438,138.07330322265625,124.22555541992188,-0.3474490940570831,0.43101766705513,-0.0530033521354198,0.8310797214508057,0
49238,-194.7697906494141,196.9079132080078,-40.91344833374024,-132.5972137451172,176.0637664794922,79.53598022460938,-188.74936700519171,193.9418791872449,176.27704022743274,-84.21571350097656,74.31753540039062,-63.833587646484375,0.6378402709960938,2.2559256553649902,0.3223878741264343,-96.47010803222656,139.40533447265625,123.20021057128906,-0.3470171093940735,0.4331086874008178,-0.0689110830426216,0.8290037512779236,0
49241,-196.7604217529297,197.72300720214844,-41.02911758422852,-134.45315551757812,177.84197998046875,78.1744384765625,-237.62739628460255,97.30012919660658,-13.807773210806772,-8.24905014038086,53.38545608520508,-58.61705780029297,0.6428053379058838,2.308962106704712,0.3666605949401855,-98.28727722167967,141.35292053222656,121.99437713623048,-0.3752084970474243,0.4485213458538055,-0.0646189004182815,0.8086232542991638,0
49243,-197.5536193847656,199.134765625,-39.85593032836914,-135.4220733642578,179.0403289794922,77.35122680664062,-94.67625136859716,168.50780933909118,140.0319000966847,-32.52621841430664,81.86382293701172,-48.59602355957031,0.6455966234207153,2.3394696712493896,0.3620618283748626,-99.25839233398438,142.6156463623047,121.26651763916016,-0.3746054172515869,0.44597989320755,-0.0746573880314827,0.8094435930252075,0
49245,-198.2362060546875,200.22561645507807,-39.82803726196289,-136.1210479736328,180.19186401367188,76.74117279052734,-81.48342959675938,130.21975190844387,3.3297203313559294,-8.625396728515625,69.77506256103516,-23.506975173950195,0.6492452621459961,2.36456298828125,0.3817303478717804,-100.03150939941406,143.7829132080078,120.75946807861328,-0.3833166062831878,0.4544216990470886,-0.0741615071892738,0.8006680607795715,0
49247,-198.8770446777344,201.45074462890625,-39.4394760131836,-136.77149963378906,181.26828002929688,76.4126205444336,-76.54647990036756,146.3383225677535,46.41261426836718,-6.670703887939453,59.92325592041016,-13.71627426147461,0.6531972289085388,2.3712761402130127,0.3852149248123169,-100.70840454101562,144.8849334716797,120.50021362304688,-0.3830360770225525,0.4550231993198395,-0.0763278156518936,0.8002570271492004,0
