frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
61321,-123.14535522460938,243.94595336914065,-149.68394470214844,-79.048828125,183.1945037841797,192.3692779541016,-17.357019614428282,-36.56545465439558,38.13077537342906,27.992374420166016,-31.86215209960937,7.221624851226807,0.6290454864501953,1.653399109840393,0.0,-53.07868576049805,152.60816955566406,244.41259765625,0.376653254032135,0.2673274576663971,-0.1263221502304077,0.8779014945030212,0
61322,-123.41744995117188,243.92958068847656,-149.46302795410156,-79.09854125976562,183.1458740234375,192.43133544921875,-32.4906475385651,-1.955050740740262,26.37951968726702,26.268110275268555,-5.5383148193359375,8.022239685058594,0.6324482560157776,1.6710692644119265,0.0,-53.11099624633789,152.56198120117188,244.4656524658203,0.3722304999828338,0.2703490257263183,-0.126228854060173,0.8788754940032959,0
61324,-123.85861206054688,244.6539306640625,-148.6864776611328,-79.24288940429688,183.26742553710935,192.1786651611328,-52.65581381134689,86.4562858826248,92.6867624684237,26.43724632263184,8.672998428344727,-15.820136070251465,0.6339471936225891,1.6794923543930054,0.0,-53.25301742553711,152.81317138671875,244.26258850097656,0.3712196350097656,0.2719324827194214,-0.1285138726234436,0.8784832954406738,0
61326,-123.99232482910156,245.048828125,-147.48211669921875,-79.00721740722656,183.38128662109372,191.6762237548828,-15.97418107255362,47.176972059533,143.88065021974035,53.39402770996094,9.932875633239746,-27.619882583618164,0.6289098262786865,1.6651699542999268,0.0,-53.21728897094727,153.0157470703125,243.9150390625,0.3657122552394867,0.2761817276477813,-0.1304109543561935,0.8791877627372742,0
61328,-124.11151123046876,245.5572967529297,-146.7334747314453,-78.52436828613281,183.7321929931641,191.60919189453125,-14.216311930445954,60.649105422897264,89.29649369395338,60.601356506347656,28.392333984375,-3.4934232234954834,0.6356645226478577,1.665973663330078,0.0,-53.14528274536133,153.4116973876953,244.11306762695312,0.3578658401966095,0.2820342481136322,-0.1293257176876068,0.8807176351547241,0
61329,-124.20759582519533,246.1039276123047,-146.33580017089844,-78.33859252929688,184.1043701171875,191.7457733154297,-11.446061219321564,65.11730937287211,47.3729152767919,54.258338928222656,44.45553588867188,16.8388729095459,0.6420972347259521,1.6724441051483154,0.0,-53.28839492797852,153.7611846923828,244.4165496826172,0.3538209199905395,0.2836587727069855,-0.1278371512889862,0.8820465803146362,0
61331,-124.10865783691406,247.7626953125,-145.16270446777344,-78.53094482421875,185.4109649658203,191.95433044433597,11.796745035331696,197.78105429455167,139.87257222644985,17.994007110595703,82.29264068603516,15.0256929397583,0.6543759703636169,1.697243571281433,0.0,-53.688358306884766,154.77320861816406,244.6206817626953,0.3484543561935425,0.2746923267841339,-0.121620662510395,0.8878806829452515,0
61333,-123.9732666015625,249.8817596435547,-144.34024047851562,-78.73672485351562,186.5587158203125,192.4350128173828,16.146196057787165,252.71080553648065,98.08363729412667,24.70090675354004,64.43618774414062,36.94117736816406,0.6635598540306091,1.7217472791671753,0.0,-54.27402877807617,155.45648193359375,245.05343627929688,0.3455995619297027,0.2671063840389251,-0.1158915013074874,0.8920673727989197,0
61335,-123.69825744628906,251.18634033203125,-143.5409393310547,-78.92098999023438,187.3124237060547,192.83599853515625,32.76258685498033,155.41823716030922,95.22291445510928,21.307069778442383,42.12891006469727,26.02611351013184,0.665421724319458,1.7331173419952393,0.0,-54.81286239624024,155.921142578125,245.44601440429688,0.3410403132438659,0.2608722150325775,-0.1125400513410568,0.8960869908332825,0
61337,-123.81793212890624,251.6782989501953,-143.47286987304688,-79.15444946289062,187.79193115234372,193.62969970703125,-14.291789596900344,58.75068065710366,8.128990614786744,6.109590530395508,29.243406295776367,55.19991683959961,0.6613783836364746,1.7350411415100098,0.0,-55.286380767822266,155.93402099609375,246.11526489257807,0.3319147825241089,0.2570486962795257,-0.1091199517250061,0.9010279774665833,0
61339,-124.2610321044922,252.5684509277344,-143.28709411621094,-79.67402648925781,188.0826568603516,194.0306701660156,-52.92079935618676,106.31360143399796,22.18777272501029,-7.633319854736328,21.68003845214844,32.34478759765625,0.6609783172607422,1.7378662824630735,0.0,-56.01509475708008,155.5717315673828,246.3129730224609,0.3258271813392639,0.2557224035263061,-0.109373815357685,0.903592884540558,0
61340,-124.61056518554688,252.74920654296875,-143.1901092529297,-80.05915832519531,188.2486724853516,194.1797790527344,-41.73197036073543,21.58104164199904,11.579360178671775,-13.706165313720703,20.045616149902344,18.39589500427246,0.660799503326416,1.7402839660644531,0.0,-56.4308967590332,155.4136199951172,246.30519104003903,0.3223011791706085,0.254721999168396,-0.1088170334696769,0.90520578622818,0
61342,-125.33331298828124,252.7344665527344,-143.19363403320312,-80.97343444824219,188.3363342285156,194.52159118652344,-86.32458576350473,-1.760536035289988,-0.4209977475693449,-18.768783569335938,-5.908024311065674,11.912282943725586,0.6607351303100586,1.746137022972107,0.0,-57.42751693725586,155.07839965820312,246.4501953125,0.3173604309558868,0.2541300058364868,-0.1089550480246543,0.9070992469787598,0
61344,-126.05348205566406,251.96112060546875,-142.7125244140625,-82.10435485839844,187.53829956054688,194.0810089111328,-85.99718216550536,-92.34716584766284,57.450497990939766,-50.30648422241211,-56.30440902709961,-28.13803100585937,0.6612344980239868,1.7636374235153198,0.0,-58.46823501586914,154.1808319091797,245.8751678466797,0.3198252916336059,0.2491940259933471,-0.1093503013253212,0.9075552821159364,0
61346,-126.43861389160156,250.497314453125,-142.1539306640625,-83.09748840332031,186.3184814453125,193.49745178222656,-45.988940661773086,-174.7944158306345,66.70218461751938,-8.395500183105469,-86.17189025878906,-37.723514556884766,0.6568310260772705,1.7934561967849731,0.0,-59.23868179321289,152.79852294921875,245.05096435546875,0.3211931586265564,0.2413335442543029,-0.1092289015650749,0.9092096090316772,0
61348,-126.03993225097656,248.98553466796875,-141.31370544433594,-83.52227783203125,184.96876525878903,192.69265747070312,47.598095908761024,-180.48947298899293,100.31342434231192,13.859457015991213,-75.88557434082031,-45.59560012817383,0.6443008184432983,1.8233449459075928,0.0,-59.3596076965332,151.43377685546875,244.0421295166016,0.3232888281345367,0.2329562306404113,-0.1126503646373748,0.9102338552474976,0
61350,-125.10466003417967,247.85464477539065,-140.02972412109375,-83.53245544433594,184.02137756347656,191.69290161132807,111.59730855212548,-134.9385409017559,153.20551314542536,35.542598724365234,-57.89862823486328,-56.069862365722656,0.6353092789649963,1.8391375541687007,0.0,-59.3380241394043,150.72811889648438,243.05831909179688,0.3240143954753876,0.2263349592685699,-0.1175535395741462,0.9110260009765624,0
61352,-124.0325164794922,247.0659027099609,-139.61216735839844,-83.05619812011719,183.2598419189453,191.30638122558597,128.11402199417353,-94.24942945037036,49.89525520708412,60.28577423095703,-41.89057159423828,-18.967634201049805,0.6362460851669312,1.8460066318511963,0.0,-58.99810409545898,150.15182495117188,242.8428192138672,0.3252003788948059,0.2269008904695511,-0.1207407936453819,0.9100452661514282,0
61353,-122.83917236328124,246.82797241210935,-139.0441131591797,-82.75691223144531,183.0087738037109,191.2284240722656,66.4515064121224,-18.442352100391872,12.933881554054096,67.88569641113281,-29.682432174682617,-8.673646926879883,0.6359401345252991,1.8451166152954104,0.0,-58.7818489074707,149.93539428710938,242.8247528076172,0.3260169625282287,0.2264144569635391,-0.122128389775753,0.9096890091896056,0
