frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
58890,-235.5423583984375,237.03343200683594,-63.1638298034668,-176.97073364257812,197.11322021484375,101.7707748413086,-143.6425190407317,-334.0276519370964,-124.05598009779351,46.020408630371094,11.155975341796875,53.290042877197266,0.6939955949783325,1.5295181274414062,0.3437955677509308,-137.64891052246094,153.82484436035156,137.55348205566406,-0.05195535719394684,0.3203321397304535,0.04621550813317299,0.9447497129440308,1
58891,-235.35870361328125,233.95457458496094,-62.537353515625,-176.2715606689453,196.9522247314453,101.95730590820312,21.931839727330953,-367.6735537406057,74.81306586283608,115.73054504394531,-18.97678565979004,22.908151626586914,0.6799200773239136,1.6288973093032837,0.3840184211730957,-137.0434112548828,153.69998168945312,137.8358154296875,-0.08923868834972382,0.3153262734413147,0.050786711275577545,0.943412184715271,1
58893,-236.00152587890625,219.49392700195312,-57.550628662109375,-174.5585479736328,197.03016662597656,101.68777465820312,-76.82726560533047,-1728.2724511800334,595.9912332054228,128.21337890625,30.343996047973633,-30.7208251953125,0.689497172832489,1.8353936672210693,0.36030709743499756,-136.01223754882812,154.11383056640625,138.34600830078125,-0.20651249587535858,0.2984126806259155,0.07917007803916931,0.9284581542015076,1
58895,-238.15585327148438,207.3656463623047,-58.326473236083984,-173.3303680419922,197.25621032714844,101.97785186767578,-257.2501813103445,-1448.2489543051925,-92.64430188800907,99.08610534667969,6.0736308097839355,6.048486232757568,0.700115442276001,2.006741762161255,0.3400479555130005,-135.71934509277344,154.7939453125,139.6313018798828,-0.29352766275405884,0.31023678183555603,0.12086229026317596,0.8960953950881958,1
58897,-237.6107177734375,201.270751953125,-61.0125617980957,-173.0335693359375,197.3336944580078,101.75259399414062,65.0994438433554,-727.84516462998,-320.7695556929684,45.12889099121094,1.757206678390503,-17.959226608276367,0.6981921195983887,2.1666173934936523,0.41133683919906616,-136.08355712890625,155.2712860107422,140.1500701904297,-0.3690611720085144,0.3235342800617218,0.14475345611572266,0.8591657876968384,1
58899,-236.55130004882812,198.28076171875,-64.34916687011719,-173.4852294921875,197.1810760498047,101.77204895019531,126.44396096118726,-356.8622647020966,-398.23154896256165,12.909204483032227,-24.58560562133789,2.6969103813171387,0.6893100142478943,2.324580430984497,0.5286798477172852,-136.6266632080078,155.4193115234375,140.4248046875,-0.424651175737381,0.31833550333976746,0.17675936222076416,0.8289089202880859,1
58901,-234.86782836914062,195.80758666992188,-65.96106719970703,-173.652099609375,196.55767822265625,101.54722595214844,201.00354134570807,-295.29272703570314,-192.45804871752625,19.538917541503906,-36.40553283691406,-13.497302055358887,0.682151734828949,2.4594576358795166,0.6160033941268921,-136.62730407714844,155.13563537597656,140.41285705566406,-0.46229180693626404,0.30680587887763977,0.1966949999332428,0.8083733320236206,1
58902,-234.75604248046875,195.69302368164062,-66.03925323486328,-173.89492797851562,196.56573486328125,101.365234375,13.350402795011178,-13.682067183312029,-9.33762816293165,3.1083736419677734,1.222123146057129,-21.178335189819336,0.6781356334686279,2.51259446144104,0.6292712092399597,-136.8057403564453,155.29901123046875,140.42881774902344,-0.46533122658729553,0.30736491084098816,0.19775499403476715,0.8061553835868835,1
58904,-234.55181884765625,195.7361297607422,-66.35066986083984,-174.3140106201172,196.65245056152344,100.84844970703125,24.380705968476832,5.1461068709613755,-37.177661992725916,18.49390411376953,-4.187119007110596,-40.08914566040039,0.6781799793243408,2.6153390407562256,0.6566715836524963,-137.0563507080078,155.7081756591797,140.21372985839844,-0.47447824478149414,0.3105875849723816,0.2056228071451187,0.7975744605064392,1
58906,-234.19863891601562,195.3444061279297,-66.54622650146484,-174.73129272460938,196.6000213623047,100.06609344482422,42.154519454808906,-46.754982435144484,-23.341066332533956,11.067018508911133,-6.998836994171143,-38.84739685058594,0.6740598082542419,2.7089030742645264,0.6893656253814697,-137.37985229492188,155.9634552001953,139.8331756591797,-0.48824554681777954,0.3143928050994873,0.21528097987174988,0.7851289510726929,1
