frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
72068,-178.37051391601562,235.8114318847656,-163.3849334716797,-134.62725830078125,176.9949493408203,205.99832153320312,-47.44626186322421,196.29034985695037,47.61385856475681,24.555641174316406,51.81086349487305,-31.58384895324707,0.5669471621513367,1.9284402132034304,0.0,-112.79524230957033,133.93463134765625,246.69845581054688,0.2867850661277771,0.2074093371629715,-0.0069779600016772,0.935247004032135,1
72069,-178.6703338623047,236.4252014160156,-163.39804077148438,-134.8542022705078,177.38729858398438,206.05279541015625,-35.7993964352645,73.2859138995409,-1.5650507169775665,4.940010070800781,47.382354736328125,7.16644811630249,0.59421306848526,1.932098746299744,0.0,-113.1190948486328,133.79541015625,246.0419006347656,0.2831740975379944,0.205716386437416,-0.0077684666030108,0.9367138743400574,1
72071,-179.30966186523438,237.0007781982422,-163.615234375,-135.61859130859375,177.85084533691406,206.13751220703125,-76.35793360625394,68.74382714531384,-25.940447909291837,-17.99380874633789,21.213624954223636,-3.250396728515625,0.6074820756912231,1.946359157562256,0.0,-113.69905090332033,133.43869018554688,244.7970733642578,0.2813503444194793,0.2017772644758224,-0.0073670442216098,0.9381223917007446,1
72073,-179.4502410888672,236.8467559814453,-163.52255249023438,-136.16647338867188,178.01902770996094,206.03233337402344,-16.793599289143458,-18.39949975302443,11.071781404782088,9.38046646118164,8.048885345458984,-8.468005180358887,0.6075479388237,1.9479526281356807,0.0,-113.92228698730467,133.08367919921875,243.73196411132807,0.2768220603466034,0.1993010193109512,-0.0087197571992874,0.939985454082489,1
72075,-179.3102264404297,236.92698669433597,-162.99923706054688,-136.4582977294922,178.2389373779297,205.7061767578125,16.71972011588514,9.580676587764174,62.49122941307724,23.08227157592773,6.644742012023926,-24.449119567871094,0.6011365056037903,1.9412500858306885,0.0,-113.95118713378906,133.00067138671875,242.8476409912109,0.2757146954536438,0.1970673352479934,-0.0123044839128851,0.9407414197921752,1
72077,-178.9151611328125,236.7695770263672,-162.30931091308594,-136.54705810546875,178.1902618408203,205.1343994140625,47.23589706060011,-18.8206525077112,82.49086885771248,23.95743179321289,1.834407091140747,-27.418333053588867,0.5977898240089417,1.9406917095184328,0.0,-113.81166076660156,132.7240447998047,241.7979431152344,0.2749328315258026,0.1941943019628524,-0.0154521176591515,0.9415209889411926,1
72079,-178.50372314453125,236.4645233154297,-161.4418182373047,-136.27139282226562,177.9920196533203,204.5582275390625,49.18630781862885,-36.468352837488055,103.70642234478146,58.48103332519531,-11.95175552368164,-20.161455154418945,0.5986723899841309,1.938281536102295,0.0,-113.45433044433594,132.3839569091797,240.9531097412109,0.2731103599071502,0.1948322355747223,-0.0171295255422592,0.9418904781341552,1
72080,-178.17543029785156,236.4600524902344,-161.13575744628906,-136.05685424804688,177.96331787109375,204.4107360839844,39.19550642895047,-0.5337803106522188,36.54117908212356,57.80684661865234,-3.169766664505005,-16.985265731811523,0.5977057814598083,1.9297646284103396,0.0,-113.26301574707033,132.34735107421875,240.75637817382807,0.2722285687923431,0.1955603063106537,-0.0199695080518722,0.9419389367103576,1
72082,-177.80177307128906,236.40614318847656,-160.87461853027344,-135.9523162841797,178.09585571289062,204.27235412597656,44.61105293314904,-6.43624836707022,31.17745670932345,29.067323684692383,11.45741844177246,-6.517563343048096,0.5947061777114868,1.9243195056915283,0.0,-113.11653137207033,132.407470703125,240.4502410888672,0.2698602974414825,0.1952293515205383,-0.0221536755561828,0.9426400065422058,1
72084,-177.62095642089844,236.1259613037109,-160.6651153564453,-135.9243621826172,178.06385803222656,204.2978973388672,21.5745915658772,-33.43060340359807,24.99739596620202,29.85807609558105,-0.5570777654647827,11.12956428527832,0.5941789746284485,1.9156434535980225,0.0,-113.07931518554688,132.3814239501953,240.43426513671875,0.2661181986331939,0.196269229054451,-0.024110360071063,0.9434395432472228,1
72086,-177.6815643310547,235.9820251464844,-160.4075164794922,-136.11428833007812,177.9283447265625,204.14712524414065,-7.235805418342352,-17.18412701692432,30.753994731232524,22.23999786376953,-12.053581237792969,-17.713043212890625,0.5941898226737976,1.9172053337097168,0.0,-113.25437927246094,132.1956329345703,240.18777465820312,0.2668593227863312,0.1951906085014343,-0.0235889926552772,0.943467140197754,1
