frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
58890,-235.5423583984375,237.03343200683597,-63.1638298034668,-176.97073364257812,197.11322021484372,101.7707748413086,-143.6425190407317,-334.0276519370964,-124.05598009779352,46.02040863037109,11.155975341796877,53.29004287719727,0.6939955949783325,1.5295181274414062,0.3437955677509308,-137.64891052246094,153.82484436035156,137.55348205566406,-0.0519553571939468,0.3203321397304535,0.0462155081331729,0.9447497129440308,0
58891,-235.35870361328125,233.9545745849609,-62.537353515625,-176.2715606689453,196.9522247314453,101.95730590820312,21.931839727330956,-367.6735537406057,74.81306586283608,115.73054504394533,-18.97678565979004,22.908151626586918,0.6799200773239136,1.6288973093032837,0.3840184211730957,-137.0434112548828,153.69998168945312,137.8358154296875,-0.0892386883497238,0.3153262734413147,0.0507867112755775,0.943412184715271,0
58893,-236.00152587890625,219.49392700195312,-57.550628662109375,-174.5585479736328,197.03016662597656,101.68777465820312,-76.82726560533047,-1728.2724511800334,595.9912332054228,128.21337890625,30.343996047973636,-30.7208251953125,0.689497172832489,1.8353936672210691,0.3603070974349975,-136.01223754882812,154.11383056640625,138.34600830078125,-0.2065124958753585,0.2984126806259155,0.0791700780391693,0.9284581542015076,0
58895,-238.1558532714844,207.3656463623047,-58.326473236083984,-173.3303680419922,197.25621032714844,101.97785186767578,-257.2501813103445,-1448.2489543051925,-92.64430188800908,99.08610534667967,6.073630809783936,6.048486232757568,0.700115442276001,2.006741762161255,0.3400479555130005,-135.71934509277344,154.7939453125,139.6313018798828,-0.2935276627540588,0.310236781835556,0.1208622902631759,0.8960953950881958,0
58897,-237.6107177734375,201.270751953125,-61.0125617980957,-173.0335693359375,197.3336944580078,101.75259399414062,65.0994438433554,-727.84516462998,-320.7695556929684,45.12889099121094,1.757206678390503,-17.959226608276367,0.6981921195983887,2.1666173934936523,0.4113368391990661,-136.08355712890625,155.2712860107422,140.1500701904297,-0.3690611720085144,0.3235342800617218,0.1447534561157226,0.8591657876968384,0
58899,-236.55130004882807,198.28076171875,-64.34916687011719,-173.4852294921875,197.1810760498047,101.77204895019533,126.44396096118726,-356.8622647020966,-398.2315489625617,12.909204483032228,-24.58560562133789,2.6969103813171387,0.6893100142478943,2.324580430984497,0.5286798477172852,-136.6266632080078,155.4193115234375,140.4248046875,-0.424651175737381,0.3183355033397674,0.1767593622207641,0.8289089202880859,0
58901,-234.86782836914065,195.80758666992188,-65.96106719970703,-173.652099609375,196.55767822265625,101.54722595214844,201.00354134570807,-295.29272703570314,-192.45804871752625,19.538917541503903,-36.40553283691406,-13.497302055358888,0.682151734828949,2.4594576358795166,0.6160033941268921,-136.62730407714844,155.13563537597656,140.41285705566406,-0.462291806936264,0.3068058788776397,0.1966949999332428,0.8083733320236206,0
58902,-234.75604248046875,195.69302368164065,-66.03925323486328,-173.89492797851562,196.56573486328125,101.365234375,13.350402795011178,-13.682067183312029,-9.33762816293165,3.108373641967773,1.222123146057129,-21.178335189819336,0.6781356334686279,2.51259446144104,0.6292712092399597,-136.8057403564453,155.29901123046875,140.42881774902344,-0.4653312265872955,0.3073649108409881,0.1977549940347671,0.8061553835868835,0
58904,-234.55181884765625,195.7361297607422,-66.35066986083984,-174.3140106201172,196.65245056152344,100.84844970703124,24.380705968476832,5.146106870961376,-37.17766199272592,18.49390411376953,-4.187119007110596,-40.08914566040039,0.6781799793243408,2.6153390407562256,0.6566715836524963,-137.0563507080078,155.7081756591797,140.21372985839844,-0.4744782447814941,0.3105875849723816,0.2056228071451187,0.7975744605064392,0
58906,-234.1986389160156,195.3444061279297,-66.54622650146484,-174.73129272460938,196.6000213623047,100.06609344482422,42.154519454808906,-46.75498243514448,-23.34106633253396,11.067018508911133,-6.998836994171143,-38.84739685058594,0.6740598082542419,2.7089030742645264,0.6893656253814697,-137.37985229492188,155.9634552001953,139.8331756591797,-0.4882455468177795,0.3143928050994873,0.2152809798717498,0.7851289510726929,0
