frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
56680,-217.1239013671875,209.1780548095703,-73.6725845336914,-158.17294311523438,184.85284423828125,111.3957748413086,-80.78096862556413,-220.197633798467,-28.56097070942633,36.5302734375,-50.81287384033203,112.83917999267578,0.6715402007102966,1.8972249031066895,0.3722720146179199,-120.02239990234375,144.19259643554688,150.84951782226562,-0.17328011989593506,0.3069871962070465,0.07833673804998398,0.932521402835846,1
56681,-216.94972229003906,204.28660583496094,-73.67505645751953,-158.12228393554688,184.91525268554688,112.06123352050781,20.80246902653016,-584.1931043327786,-0.2952255788259208,38.287235260009766,7.762035369873047,80.62468719482422,0.6740185618400574,2.0166237354278564,0.5113112330436707,-119.9432373046875,144.2266082763672,151.4207763671875,-0.25101324915885925,0.3019111752510071,0.10311996191740036,0.9138972759246826,1
56683,-217.90733337402344,200.18197631835938,-77.18750762939453,-159.0939483642578,186.5457305908203,112.78390502929688,-114.3765222595539,-490.2546107961098,-419.5251667033881,-86.71009826660156,109.35597229003906,37.475921630859375,0.6985867619514465,2.247495651245117,0.7231506109237671,-121.03488159179688,145.31344604492188,151.53195190429688,-0.372677206993103,0.31042909622192383,0.16015560925006866,0.859706699848175,1
56778,-214.25259399414062,210.99009704589844,-76.44486236572266,-152.38381958007812,185.7173309326172,110.8401870727539,132.88501587230712,292.80456768977456,177.48261255724356,183.7173309326172,-10.342020988464355,-83.72347259521484,0.6642584204673767,2.459315538406372,0.3737192153930664,-114.7418212890625,146.24118041992188,151.99884033203125,-0.18885433673858643,0.39222976565361023,0.08971281349658966,0.8957909941673279,1
56779,-213.1988983154297,214.0179901123047,-74.34270477294922,-151.3733673095703,185.59617614746094,110.06670379638672,125.7626856060233,361.3908374616876,250.90070100477897,152.25975036621094,-14.135796546936035,-91.28569030761719,0.6664515733718872,2.442673444747925,0.2875438332557678,-113.8079833984375,146.28208923339844,151.5211639404297,-0.13527996838092804,0.38533496856689453,0.06324119865894318,0.9106134176254272,1
56781,-210.15916442871094,220.45298767089844,-69.99500274658203,-148.95838928222656,185.24302673339844,108.7532958984375,363.17976185074076,768.8373285080306,519.4525064950576,199.9474334716797,-11.37257194519043,-69.7066421508789,0.6663139462471008,2.410742998123169,0.1132185086607933,-111.57719421386719,146.2412872314453,150.8752899169922,-0.0291806198656559,0.3632405996322632,0.012309313751757145,0.9311569333076477,1
56783,-206.33572387695312,225.74546813964844,-66.7722396850586,-145.8131103515625,185.52053833007812,107.71755981445312,456.5241459221579,631.929565295577,384.8024140181951,221.83447265625,25.10747528076172,-59.355960845947266,0.6729117035865784,2.3825504779815674,0.012828722596168518,-109.07693481445312,146.75445556640625,150.7371826171875,0.03443876653909683,0.351512610912323,-0.019340192899107933,0.9353495836257935,1
56785,-202.45713806152344,229.2294158935547,-64.1636962890625,-142.7788543701172,186.23733520507812,106.46952056884766,463.3852161843097,416.23673161910847,311.6497875775094,198.71421813964844,48.386680603027344,-77.97102355957031,0.68135666847229,2.3780038356781006,0.0,-106.69813537597656,147.56689453125,150.08181762695312,0.0686875507235527,0.3411191403865814,-0.035326212644577026,0.9368414282798767,1
56787,-197.83799743652344,234.52203369140625,-60.31428146362305,-139.40347290039062,186.77711486816406,104.70734405517578,551.5904177725315,632.0130732601974,459.6743212908623,245.83792114257812,20.208961486816406,-118.82371520996094,0.6939842700958252,2.3768088817596436,0.0,-104.2523193359375,148.08734130859375,148.9700164794922,0.12093472480773926,0.319254606962204,-0.05676495283842087,0.9382052421569824,1
56788,-192.70565795898438,240.2442626953125,-57.40101623535156,-137.54689025878906,187.19430541992188,103.73091125488281,295.13224524166435,301.81727548432536,183.3196498307807,253.98455810546875,50.09855270385742,-116.02208709716797,0.7001178860664368,2.3788278102874756,0.0,-102.89363098144531,148.45726013183594,148.2570037841797,0.14246495068073273,0.3129408061504364,-0.06381452083587646,0.9368561506271362,1
