frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
69274,-195.2988739013672,246.74464416503906,-177.54910278320312,-164.50486755371094,188.390380859375,229.81207275390625,106.4994142287178,-171.0497579195071,99.64816990471445,79.14913940429688,-48.98871612548828,-55.94890594482422,0.5015392303466797,2.007910966873169,0.0,-128.36573791503906,147.78427124023438,268.80780029296875,0.2714655101299286,0.0808776319026947,0.292550653219223,0.9133342504501343,1
69275,-194.40756225585938,245.7658233642578,-177.0093536376953,-164.02146911621094,187.5049285888672,229.34146118164062,106.44928209332284,-116.90049385791644,64.46219943312462,90.31222534179688,-106.1917724609375,-55.95705032348633,0.49464523792266846,2.0231547355651855,0.0,-127.89810180664062,146.98251342773438,268.47442626953125,0.2727518081665039,0.08084186911582947,0.2984045445919037,0.9110574722290039,1
69277,-196.511474609375,244.3472900390625,-178.1181182861328,-163.41477966308594,185.51686096191406,228.83065795898438,-251.25007618963718,-169.40183151513338,-132.40912908315659,59.08453369140625,-112.87884521484375,-16.589874267578125,0.49850380420684814,2.024894952774048,0.0,-127.38162231445312,145.2567901611328,268.0847473144531,0.3102325201034546,0.1217188760638237,0.3162956237792969,0.8881989121437073,1
69279,-199.2351837158203,245.19293212890625,-181.17910766601562,-163.9284210205078,184.9849853515625,229.75177001953125,-325.25351254141424,100.98290578229353,-365.53005800175015,20.977008819580078,-39.67313766479492,108.24678039550781,0.5141647458076477,2.031665563583374,0.0,-127.96354675292969,144.78103637695312,268.728759765625,0.3436199128627777,0.1383092999458313,0.32899221777915955,0.8686541318893433,1
69281,-197.70242309570312,245.15330505371094,-182.7366180419922,-164.74783325195312,184.50279235839844,230.95272827148438,183.0599050533492,-4.73272116179578,-186.01580560184084,0.54864501953125,-21.343809127807617,92.60193634033203,0.5308396816253662,2.082929849624634,0.0,-128.04444885253906,144.466552734375,269.0700378417969,0.3315511643886566,0.06747418642044067,0.33947306871414185,0.8776554465293884,1
69283,-197.8270263671875,246.46066284179688,-181.85353088378906,-164.6672821044922,185.6641082763672,230.7759552001953,-14.885902389418334,156.18530869740061,105.49923033127561,41.4117431640625,97.11661529541016,-3.8749654293060303,0.5438952445983887,2.1035263538360596,0.0,-128.1331787109375,145.87644958496094,269.11383056640625,0.3275500237941742,0.07091956585645676,0.34803053736686707,0.8755319118499756,1
69284,-197.89564514160156,247.4389190673828,-181.91673278808594,-164.75070190429688,186.76588439941406,230.90435791015625,-8.19165622559376,116.78347170981579,-7.544994459953159,22.23528480529785,131.84568786621094,15.959381103515625,0.5418825149536133,2.1143317222595215,0.0,-128.1962127685547,146.87440490722656,268.8620910644531,0.3250817060470581,0.07203060388565063,0.3497481346130371,0.875676691532135,1
69286,-200.800048828125,249.91993713378906,-183.16799926757812,-165.3712921142578,188.63780212402344,231.649169921875,-346.3854608114343,295.89157671201974,-149.22874465002678,-17.95203399658203,86.89686584472656,51.525691986083984,0.5455963015556335,2.123556613922119,0.0,-128.94296264648438,148.35049438476562,269.02532958984375,0.34303781390190125,0.10238704085350037,0.35393497347831726,0.8640439510345459,1
69288,-201.994873046875,250.9964599609375,-183.6721649169922,-166.1728057861328,188.87779235839844,231.49786376953125,-142.51809352263808,128.407156928326,-60.13665110443253,-27.713932037353516,-0.8001229763031006,-16.267940521240234,0.5484211444854736,2.1808016300201416,0.0,-129.34910583496094,148.15823364257812,268.1438903808594,0.3501252830028534,0.09617522358894348,0.3539796769618988,0.8618938326835632,1
69290,-203.00282287597656,251.59112548828125,-182.3050994873047,-167.32969665527344,188.42135620117188,229.7364501953125,-120.14341009722557,70.88164733955637,162.94848990160972,-37.912227630615234,-20.298995971679688,-139.4976348876953,0.5589465498924255,2.228822946548462,0.0,-129.9922637939453,147.79550170898438,266.210693359375,0.3532746434211731,0.08561000227928162,0.36511507630348206,0.8570641279220581,1
69292,-202.78367614746094,251.10159301757812,-181.81964111328125,-167.36465454101562,188.46530151367188,229.42276000976562,26.127604521112517,-58.36414205865003,57.87841093435418,22.280681610107422,2.705676794052124,-12.877593040466309,0.5689786076545715,2.27223801612854,0.0,-129.8428955078125,147.82635498046875,265.7341613769531,0.34358707070350647,0.0769464373588562,0.3818642497062683,0.8545214533805847,1
69294,-202.79049682617188,251.35597229003906,-181.27716064453125,-168.05917358398438,188.88226318359375,229.2272186279297,-0.8134273407049477,30.337018337566406,64.69567967951298,-20.98458480834961,21.13357925415039,-30.247060775756836,0.5861374139785767,2.311837911605835,0.0,-130.32281494140625,148.314697265625,265.3853454589844,0.3367479741573334,0.07258093357086182,0.38920658826828003,0.8543131947517395,1
69296,-203.6143035888672,251.98733520507812,-180.62161254882812,-168.2854766845703,189.34970092773438,228.95010375976562,-98.5493358563399,75.527901419322,78.42109627998434,12.988988876342773,53.01078414916992,-3.262791872024536,0.5932192206382751,2.331911325454712,0.0,-130.63870239257812,148.67050170898438,265.2149353027344,0.340667188167572,0.08192408084869385,0.3973912000656128,0.8481241464614868,1
69297,-203.88641357421875,251.8582000732422,-180.6984405517578,-168.3782958984375,189.55674743652344,229.11007690429688,-32.48471143958159,-15.416257102740929,-9.171789496904239,21.15050506591797,24.900991439819336,19.66077995300293,0.5972355604171753,2.3342742919921875,0.0,-130.7695770263672,148.8568878173828,265.3782653808594,0.3387742042541504,0.08527565002441406,0.4024757742881775,0.8461520671844482,1
