frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21729,-169.69058227539062,288.3096618652344,-70.93522644042969,-114.74191284179688,243.5718994140625,122.55989837646484,17.210525274509564,233.06594940042123,31.240627060295083,-29.813888549804688,82.20311737060547,3.910181760787964,0.7173976302146912,1.8296401500701904,0.0,-89.16168212890625,204.954345703125,169.09634399414062,0.17987805604934692,0.23387496173381805,0.08940327167510986,0.9512904286384583,1
21730,-169.2486572265625,289.65655517578125,-71.26763153076172,-115.55450439453125,244.71559143066406,122.8035888671875,52.76296876883134,160.81027737120166,-39.68699997046497,-65.31764221191406,137.50962829589844,29.86577606201172,0.740507960319519,1.9839191436767578,0.0,-89.98500061035156,205.9586944580078,169.19325256347656,0.18576136231422424,0.22703170776367188,0.09164727479219437,0.9516039490699768,1
21732,-169.69081115722656,291.9891662597656,-72.83353424072266,-116.87831115722656,247.1020965576172,124.38992309570312,-52.837961439974606,278.7500143330544,-187.1273809177801,-34.00345230102539,161.5297088623047,115.6518783569336,0.7648541331291199,2.1904075145721436,0.0,-91.09268188476562,207.93112182617188,170.26791381835938,0.19467422366142273,0.22283408045768738,0.09150180220603943,0.9508282542228699,1
21734,-170.3162384033203,293.65399169921875,-74.22046661376953,-118.23658752441406,249.31922912597656,126.0152816772461,-74.73836504295468,198.9461319502443,-165.73799532093108,-62.29057693481445,137.5606231689453,118.64810180664062,0.7737857699394226,2.2870943546295166,0.0,-91.67984008789062,209.3267364501953,170.80186462402344,0.19714021682739258,0.20848464965820312,0.09731540083885193,0.9529950618743896,1
21736,-170.50099182128906,292.8711242675781,-74.7003173828125,-119.23808288574219,249.84910583496094,126.92688751220703,-22.06215901952237,-93.48539235675707,-57.3009370471118,-6.989818572998047,30.251073837280273,55.76296615600586,0.7757663726806641,2.32055926322937,0.0,-91.71821594238281,209.4564208984375,170.8032684326172,0.1807193160057068,0.19115856289863586,0.10935671627521515,0.9585614204406738,1
21738,-170.98443603515625,295.2909851074219,-74.36530303955078,-120.051513671875,249.5696258544922,127.53948211669922,-57.76990165282041,289.1649516560137,40.03304850356653,-4.1704559326171875,-31.190906524658203,26.282089233398438,0.7753348350524902,2.324394941329956,0.0,-91.66401672363281,209.9377899169922,171.4750213623047,0.21885612607002258,0.17258453369140625,0.10042183846235275,0.9551084041595459,1
21740,-171.74559020996094,295.7998962402344,-72.61531066894531,-120.16143798828125,249.7721405029297,127.60511016845703,-90.83948715671431,60.73569303471595,208.85178684693528,20.478679656982422,29.80815887451172,-1.9143404960632324,0.7786500453948975,2.3824944496154785,0.0,-91.09364318847656,210.7969970703125,171.82452392578125,0.22072085738182068,0.16940908133983612,0.09720338881015778,0.9555806517601013,1
21741,-171.89547729492188,296.88885498046875,-72.2099609375,-120.10380554199219,250.0506134033203,127.79655456542969,-17.890319000929594,129.97663705796003,48.38199371472001,39.10368728637695,33.633548736572266,23.56714630126953,0.778782308101654,2.414881944656372,0.0,-90.76776123046875,211.3028564453125,172.1445770263672,0.23066429793834686,0.16799360513687134,0.0887671411037445,0.9543021321296692,1
21743,-170.20089721679688,297.5718994140625,-71.67694091796875,-119.48884582519531,249.99887084960938,128.60073852539062,202.38624618574977,81.57702352199703,63.659382219426334,66.34024047851562,-2.0359296798706055,26.273527145385742,0.777474582195282,2.468024492263794,0.0,-89.63259887695312,211.71470642089844,173.14637756347656,0.23663800954818726,0.15914657711982727,0.07729553431272507,0.9553534388542175,1
21745,-167.9769287109375,296.9795227050781,-71.93743133544922,-118.26722717285156,249.3504638671875,129.5501708984375,265.6683189852629,-70.76346812793054,-31.117370206222404,113.53804016113281,-52.93990707397461,53.51061248779297,0.7709793448448181,2.4941158294677734,0.0,-88.02091979980469,211.82180786132812,174.47825622558594,0.24269907176494598,0.15583506226539612,0.07011708617210388,0.9549325704574585,1
21747,-165.95970153808594,296.251953125,-72.30168151855469,-116.64151000976562,249.3201904296875,130.62295532226562,240.8757343677571,-86.87859219009988,-43.49486836680444,123.45228576660156,6.959779262542725,40.4674072265625,0.7725681066513062,2.498403549194336,0.0,-86.12425231933594,211.80233764648438,175.48069763183594,0.23453152179718018,0.15352000296115875,0.06998702883720398,0.9573549032211304,1
21749,-164.10150146484375,296.2396545410156,-72.04843139648438,-115.17543029785156,249.18276977539062,130.47715759277344,221.92762817186303,-1.4688383736647666,30.24604278872721,121.2821044921875,-20.168657302856445,-21.2957820892334,0.7683659195899963,2.5011796951293945,0.0,-84.45927429199219,211.81483459472656,175.3061981201172,0.24090440571308136,0.1507503092288971,0.0708463042974472,0.956148624420166,1
21751,-161.67562866210938,295.80828857421875,-71.5963363647461,-112.86068725585938,248.40086364746094,130.07809448242188,289.914157519117,-51.552208634093404,54.02952294005081,182.87753295898438,-31.909847259521484,-29.06862449645996,0.762636125087738,2.4888699054718018,0.0,-82.05122375488281,211.4157257080078,175.22796630859375,0.2482750564813614,0.15175604820251465,0.07161018997430801,0.9540448188781738,1
21753,-158.34254455566406,296.1429443359375,-71.03461456298828,-110.48439025878906,247.8791046142578,129.7815704345703,398.2443764746422,39.98542218049988,67.1157827252755,172.79681396484375,-29.56882667541504,-3.0427474975585938,0.7594122886657715,2.4864108562469482,0.0,-79.68409729003906,211.16934204101562,175.29623413085938,0.26112979650497437,0.14227090775966644,0.07200388610363007,0.9520428776741028,1
21755,-154.11856079101562,295.8197937011719,-70.47151947021484,-107.14993286132812,246.9105224609375,129.330322265625,504.4232027948601,-38.59027099912055,67.24415764852893,244.07847595214844,-58.651344299316406,-21.106538772583008,0.7509098052978516,2.4916183948516846,0.0,-76.76811218261719,210.51475524902344,175.49429321289062,0.26983118057250977,0.13739678263664246,0.07201672345399857,0.9503298401832581,1
21756,-151.8870086669922,295.4658508300781,-70.0765380859375,-105.29975891113281,246.49697875976562,129.15615844726562,266.37977025972214,-42.250064281281084,47.14882044115802,252.9806365966797,-49.0910530090332,-20.16294288635254,0.747458279132843,2.491560459136963,0.0,-75.21646118164062,210.1827850341797,175.56495666503906,0.26921340823173523,0.1361849308013916,0.07030215114355087,0.9508077502250671,1
21758,-146.80799865722656,294.66412353515625,-68.9366226196289,-101.62982177734375,245.61831665039062,128.84432983398438,606.6743227457628,-95.76420655567199,136.15988985658623,254.9869842529297,-61.0173225402832,-19.941646575927734,0.7441563010215759,2.487351417541504,0.0,-72.10136413574219,209.36813354492188,175.66775512695312,0.26619425415992737,0.12715087831020355,0.06714551150798798,0.9531341791152954,1
21760,-141.65057373046875,293.4544677734375,-67.3215560913086,-97.59568786621094,243.84695434570312,128.13986206054688,615.5587639820296,-144.37712930422276,192.76448422227986,279.0215148925781,-118.97080993652344,-42.49835205078125,0.7407824993133545,2.498321533203125,0.0,-68.87260437011719,207.62646484375,175.4749298095703,0.2676417827606201,0.11823134869337082,0.06578030437231064,0.953971803188324,1
21762,-136.4578094482422,291.8191833496094,-65.14543914794922,-93.2947998046875,241.0384063720703,126.79008483886719,619.242885214393,-195.00947659485973,259.504352851538,297.783447265625,-188.53099060058594,-83.98724365234375,0.7343595623970032,2.514770746231079,0.0,-65.625,204.89456176757812,174.83322143554688,0.2755320072174072,0.11013662070035934,0.06841228902339935,0.9525081515312195,1
21764,-131.29122924804688,289.3067321777344,-63.411895751953125,-88.8895263671875,237.79273986816406,126.11898803710938,615.8184635146754,-299.46575110964477,206.62565743544837,294.82049560546875,-207.72349548339844,-36.39972686767578,0.7307144999504089,2.514227867126465,0.0,-62.409793853759766,202.0265350341797,175.1454315185547,0.27738073468208313,0.10605698823928833,0.06417115032672882,0.9527297019958496,1
21766,-125.77873229980469,285.29022216796875,-61.50048828125,-84.66557312011719,233.93682861328125,125.65609741210938,657.1972012496553,-478.8463670806959,227.87706768605858,281.6235046386719,-230.08883666992188,-33.3731689453125,0.7244905829429626,2.516873598098755,0.0,-59.15689468383789,198.22842407226562,175.2486572265625,0.26987218856811523,0.09693043678998947,0.06369868665933609,0.9558849334716797,1
