frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21729,-169.69058227539062,288.3096618652344,-70.93522644042969,-114.74191284179688,243.5718994140625,122.55989837646484,17.210525274509564,233.06594940042123,31.240627060295083,-29.813888549804688,82.20311737060547,3.910181760787964,0.7173976302146912,1.8296401500701904,0.0,-89.16168212890625,204.954345703125,169.09634399414062,0.1798780560493469,0.233874961733818,0.0894032716751098,0.9512904286384584,1
21730,-169.2486572265625,289.65655517578125,-71.26763153076172,-115.55450439453124,244.7155914306641,122.8035888671875,52.76296876883134,160.81027737120166,-39.68699997046497,-65.31764221191406,137.50962829589844,29.86577606201172,0.740507960319519,1.9839191436767576,0.0,-89.98500061035156,205.9586944580078,169.19325256347656,0.1857613623142242,0.2270317077636718,0.0916472747921943,0.9516039490699768,1
21732,-169.69081115722656,291.9891662597656,-72.83353424072266,-116.87831115722656,247.1020965576172,124.38992309570312,-52.837961439974606,278.7500143330544,-187.1273809177801,-34.00345230102539,161.5297088623047,115.6518783569336,0.7648541331291199,2.190407514572144,0.0,-91.09268188476562,207.93112182617188,170.26791381835938,0.1946742236614227,0.2228340804576873,0.0915018022060394,0.95082825422287,1
21734,-170.3162384033203,293.65399169921875,-74.22046661376953,-118.23658752441406,249.31922912597656,126.0152816772461,-74.73836504295468,198.9461319502443,-165.73799532093108,-62.29057693481445,137.5606231689453,118.64810180664062,0.7737857699394226,2.2870943546295166,0.0,-91.67984008789062,209.3267364501953,170.80186462402344,0.1971402168273925,0.2084846496582031,0.0973154008388519,0.9529950618743896,1
21736,-170.50099182128906,292.8711242675781,-74.7003173828125,-119.2380828857422,249.8491058349609,126.92688751220705,-22.06215901952237,-93.48539235675707,-57.3009370471118,-6.989818572998047,30.251073837280277,55.76296615600586,0.7757663726806641,2.32055926322937,0.0,-91.7182159423828,209.4564208984375,170.8032684326172,0.1807193160057068,0.1911585628986358,0.1093567162752151,0.9585614204406738,1
21738,-170.98443603515625,295.2909851074219,-74.36530303955078,-120.051513671875,249.5696258544922,127.53948211669922,-57.76990165282041,289.1649516560137,40.03304850356653,-4.170455932617188,-31.190906524658203,26.28208923339844,0.7753348350524902,2.324394941329956,0.0,-91.6640167236328,209.9377899169922,171.4750213623047,0.2188561260700225,0.1725845336914062,0.1004218384623527,0.955108404159546,1
21740,-171.74559020996094,295.7998962402344,-72.61531066894531,-120.16143798828124,249.7721405029297,127.60511016845705,-90.83948715671433,60.73569303471595,208.85178684693528,20.478679656982425,29.80815887451172,-1.9143404960632324,0.7786500453948975,2.3824944496154785,0.0,-91.09364318847656,210.7969970703125,171.82452392578125,0.2207208573818206,0.1694090813398361,0.0972033888101577,0.9555806517601012,1
21741,-171.89547729492188,296.88885498046875,-72.2099609375,-120.1038055419922,250.0506134033203,127.79655456542967,-17.890319000929594,129.97663705796003,48.38199371472001,39.10368728637695,33.633548736572266,23.56714630126953,0.778782308101654,2.414881944656372,0.0,-90.76776123046876,211.3028564453125,172.1445770263672,0.2306642979383468,0.1679936051368713,0.0887671411037445,0.9543021321296692,1
21743,-170.20089721679688,297.5718994140625,-71.67694091796875,-119.48884582519533,249.99887084960935,128.60073852539062,202.38624618574977,81.57702352199703,63.659382219426334,66.34024047851562,-2.035929679870605,26.273527145385746,0.777474582195282,2.468024492263794,0.0,-89.63259887695312,211.71470642089844,173.14637756347656,0.2366380095481872,0.1591465771198272,0.077295534312725,0.9553534388542176,1
21745,-167.9769287109375,296.9795227050781,-71.93743133544922,-118.26722717285156,249.3504638671875,129.5501708984375,265.6683189852629,-70.76346812793054,-31.117370206222404,113.5380401611328,-52.93990707397461,53.51061248779297,0.7709793448448181,2.494115829467773,0.0,-88.02091979980469,211.82180786132807,174.47825622558594,0.2426990717649459,0.1558350622653961,0.0701170861721038,0.9549325704574584,1
