frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16739,-171.4758758544922,293.9447326660156,-65.39518737792969,-112.92143249511719,257.23516845703125,117.8005599975586,13.115884757833555,-192.0277648793999,81.46555231628008,-23.264251708984375,43.33165740966797,47.299556732177734,0.7551625967025757,1.8128461837768555,0.20269890129566193,-76.76200866699219,208.13287353515625,153.8427276611328,0.00708728889003396,0.1818358451128006,0.16565938293933868,0.9692484140396118,1
16740,-171.53439331054688,294.2231140136719,-65.39611053466797,-113.20219421386719,257.6430969238281,118.16327667236328,-6.985676235635765,33.23251036321744,-0.11020427959738299,-1.6424827575683594,49.42176818847656,44.33710479736328,0.7525389790534973,1.972212553024292,0.21342985332012177,-76.83256530761719,208.34132385253906,153.67498779296875,0.006927311420440674,0.17372986674308777,0.16903647780418396,0.9701528549194336,1
16742,-171.9126434326172,296.5611877441406,-65.8839340209961,-114.88316345214844,258.4501953125,118.09382629394531,-45.170187354669906,279.2100313841365,-58.25531040900387,-90.5694580078125,43.77031326293945,-34.590057373046875,0.7693098187446594,2.220384120941162,0.1885453164577484,-77.533935546875,209.94802856445312,153.5434112548828,0.05355409160256386,0.1561557650566101,0.17217740416526794,0.9711345434188843,1
16744,-174.31886291503906,300.22210693359375,-65.72052764892578,-115.90545654296875,258.426513671875,116.83272552490234,-287.6303368487861,437.6123738216702,19.5329770144308,-26.22161865234375,4.237897872924805,-59.16560745239258,0.7748250961303711,2.3414058685302734,0.041823357343673706,-77.70286560058594,211.54556274414062,153.2886962890625,0.15320593118667603,0.16524657607078552,0.1757984161376953,0.9582882523536682,1
16746,-177.51220703125,306.2081604003906,-67.01478576660156,-116.10403442382812,259.08026123046875,116.11151885986328,-381.3049291536445,714.7716030601878,-154.5423799964483,22.517261505126953,39.67338943481445,-49.18455123901367,0.777441680431366,2.4156017303466797,0.0,-77.33757019042969,212.599609375,152.45555114746094,0.2395189106464386,0.18151937425136566,0.17012126743793488,0.9384775757789612,1
16748,-179.04559326171875,310.6549377441406,-68.72327423095703,-116.47148132324219,260.1215515136719,114.9169921875,-183.31707725580782,531.6144162937999,-204.2506353504723,9.251653671264648,73.9701156616211,-58.26284408569336,0.7738975286483765,2.465763807296753,0.0,-77.08859252929688,213.93357849121094,151.07925415039062,0.2914157509803772,0.1937335878610611,0.1661355346441269,0.9219235777854919,1
16750,-179.6659393310547,311.30859375,-70.06800842285156,-116.29216003417969,261.8673095703125,115.14556884765625,-74.14199476595968,78.12310347519815,-160.71879930468276,65.45126342773438,72.34559631347656,13.630423545837402,0.76597660779953,2.5091700553894043,0.0,-76.405029296875,215.6905975341797,150.97994995117188,0.2838629484176636,0.2109856754541397,0.17443372309207916,0.9189558029174805,1
16751,-180.54481506347656,312.3891296386719,-68.76792907714844,-116.04360961914062,262.53533935546875,115.07545471191406,-71.88865514995996,19.087708816397935,40.06669691414572,61.7566032409668,79.69902038574219,-7.714800834655762,0.7646887302398682,2.5170133113861084,0.0,-75.95883178710938,216.35269165039062,150.74249267578125,0.27903351187705994,0.2147705852985382,0.17650337517261505,0.919162929058075,1
16753,-181.8247528076172,313.7724914550781,-66.4188232421875,-115.2857666015625,263.2440490722656,114.59043884277344,-185.85927688982338,275.0735515002161,395.60654885787517,71.63961791992188,45.5538215637207,-27.70085334777832,0.7693337798118591,2.5575103759765625,0.0,-74.96835327148438,217.3193817138672,150.39280700683594,0.2843203544616699,0.2104213684797287,0.1710476577281952,0.9195800423622131,1
16755,-182.49984741210938,317.9303894042969,-64.82752990722656,-114.38688659667969,263.9809265136719,113.7688980102539,-80.57944692112505,496.28765342384577,189.9371376503259,83.44482421875,53.25810241699219,-60.520790100097656,0.774702787399292,2.587948799133301,0.0,-73.89680480957031,218.6129913330078,150.06362915039062,0.3104759156703949,0.21151290833950043,0.14988940954208374,0.9145491719245911,1
16757,-181.51284790039062,318.9366760253906,-63.07549285888672,-113.48280334472656,264.651611328125,112.8798828125,117.88979189051315,120.1934944591485,209.26786747196456,91.665283203125,20.775955200195312,-53.56617736816406,0.7836717963218689,2.5981051921844482,0.0,-72.74856567382812,219.8041229248047,149.56153869628906,0.31607916951179504,0.20469816029071808,0.14838336408138275,0.9144260287284851,1
16759,-179.5703887939453,318.75201416015625,-61.27603530883789,-112.01280212402344,264.9531555175781,111.80856323242188,231.40123559196945,-21.9983955596108,214.36574859925895,142.3262481689453,-7.547474384307861,-78.20956420898438,0.7853410840034485,2.5916128158569336,0.0,-71.1617431640625,221.11239624023438,149.62548828125,0.3183555603027344,0.1981915682554245,0.1495627909898758,0.9148774743080139,1
16761,-176.62669372558594,319.2725524902344,-60.319190979003906,-109.71417236328125,264.9599304199219,110.46047973632812,351.02492414438166,62.07230150769465,114.10020416454063,170.5555877685547,28.30662727355957,-60.37031173706055,0.7828549146652222,2.5807228088378906,0.0,-68.92402648925781,221.7772979736328,149.2143096923828,0.33021578192710876,0.19613748788833618,0.14841881394386292,0.911295473575592,1
16763,-173.2661895751953,320.05926513671875,-59.05292510986328,-107.34461975097656,266.2715148925781,109.98614501953125,400.6058248844929,93.78404387785122,150.95160140516236,177.97186279296875,89.07622528076172,-16.758699417114258,0.7842574715614319,2.581587076187134,0.0,-66.82452392578125,223.15252685546875,149.164794921875,0.32472866773605347,0.19054371118545532,0.1523376703262329,0.9138039350509644,1
16764,-171.22215270996094,320.3765563964844,-58.45753479003906,-106.05905151367188,266.94830322265625,109.65652465820312,243.714904432185,37.83131819497794,70.98966626473702,185.66152954101562,81.05143737792969,-38.72795104980469,0.7831606268882751,2.5794928073883057,0.0,-65.76634216308594,223.89547729492188,149.1583709716797,0.32228177785873413,0.18755921721458435,0.15195024013519287,0.9153507947921753,1
16766,-166.62747192382812,320.5115051269531,-55.819698333740234,-103.12351989746094,267.9182434082031,108.896728515625,547.6522481833817,16.084898836445063,314.4107573244546,210.3593292236328,59.3524169921875,-32.900306701660156,0.7848870754241943,2.5882861614227295,0.0,-63.46402359008789,224.9312286376953,148.99911499023438,0.30808162689208984,0.17995348572731018,0.1483423113822937,0.9223324060440063,1
16768,-162.6741943359375,321.3519592285156,-54.31640625,-99.920166015625,268.8819580078125,108.29988098144531,472.2148335753009,100.39135498926044,179.56665206432808,229.19903564453125,61.04243469238281,-30.476072311401367,0.7842000126838684,2.592787981033325,0.0,-60.9813346862793,225.615234375,148.7834014892578,0.3041161596775055,0.17702005803585052,0.14720085263252258,0.9243966341018677,1
16770,-158.3043670654297,322.109130859375,-53.33999252319336,-96.3177490234375,269.4044189453125,107.83091735839844,521.9296794227557,90.43614818132482,116.62229920519167,252.34848022460938,24.63763999938965,-21.673721313476562,0.7801975607872009,2.592711925506592,0.0,-58.21732711791992,225.81715393066406,148.7894287109375,0.3043837249279022,0.17477592825889587,0.1470699906349182,0.9247563481330872,1
16772,-153.54795837402344,322.0728454589844,-51.76240921020508,-92.50321960449219,269.1774597167969,107.37040710449219,567.9595495811664,-4.332815155154094,188.37815797672374,263.174072265625,-39.33537673950195,-24.478944778442383,0.7804847955703735,2.5919265747070312,0.0,-55.3250846862793,225.52664184570312,149.21261596679688,0.3037880063056946,0.16814187169075012,0.14701487123966217,0.9261899590492249,1
