frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25179,-184.4764862060547,309.8415832519531,-81.00198364257812,-127.92680358886719,267.6391906738281,131.5005645751953,-12.724126157350838,425.8792717694305,-74.22771304449998,-112.33172607421875,225.1064910888672,2.467607021331787,0.7208079099655151,1.9029096364974976,0.0049379621632397175,-99.49005126953125,227.29824829101562,177.17588806152344,0.15362218022346497,0.19841326773166656,0.17192743718624115,0.9526139497756958,1
25180,-185.6090545654297,314.9903869628906,-80.70171356201172,-128.61502075195312,268.38714599609375,130.7529754638672,-135.29665837809443,615.0762830059975,35.870275003951974,-50.58034133911133,90.22016906738281,-89.29547119140625,0.7428860664367676,2.05302095413208,0.0,-100.18603515625,228.7212677001953,176.88177490234375,0.2446039468050003,0.1961803138256073,0.15134713053703308,0.9374306797981262,1
25182,-187.7095489501953,319.2283630371094,-80.01364135742188,-129.56460571289062,269.85693359375,130.0989532470703,-251.01843787170947,506.4570234529674,82.22769419988617,-12.294654846191406,76.2218017578125,-44.769248962402344,0.7693275809288025,2.1886260509490967,0.0,-100.94171142578125,230.54803466796875,176.32591247558594,0.29322656989097595,0.20102457702159882,0.14433380961418152,0.9234582185745239,1
25184,-188.5908966064453,320.98046875,-78.79228973388672,-130.50323486328125,270.67047119140625,129.11669921875,-105.28303330764174,209.3010661804583,145.89884337823605,-22.928680419921875,36.05303955078125,-46.218902587890625,0.7748755216598511,2.2587525844573975,0.0,-101.34426879882812,231.63589477539062,175.3482208251953,0.30666062235832214,0.19446629285812378,0.14431625604629517,0.9204971194267273,1
25186,-188.6964874267578,320.1230163574219,-77.35214233398438,-131.25962829589844,270.9527587890625,129.10952758789062,-12.605518037453294,-102.36336424807087,171.9259683022974,-6.5243377685546875,3.756045341491699,10.514758110046387,0.7739747762680054,2.325979471206665,0.0,-101.47332763671875,231.94204711914062,175.1037139892578,0.29471272230148315,0.18708987534046173,0.1500406116247177,0.9250025153160095,1
25188,-191.1830291748047,320.3982849121094,-76.54950714111328,-131.98342895507812,270.63604736328125,128.59225463867188,-297.1804393399507,32.898876555263996,95.9273977340199,-0.2851066589355469,-40.862091064453125,-46.37874221801758,0.7693799734115601,2.3955724239349365,0.0,-101.62528991699219,232.0732421875,174.62916564941406,0.3105715215206146,0.1928735077381134,0.14824050664901733,0.9188960194587708,1
25190,-192.56683349609375,320.533203125,-75.9072036743164,-132.70071411132812,270.3082580566406,128.17825317382812,-165.2194073132705,16.10856883926317,76.68786436552182,-11.0228271484375,-8.698280334472656,-22.935317993164062,0.7694037556648254,2.4592247009277344,0.0,-101.59642028808594,231.9695281982422,174.09597778320312,0.31744125485420227,0.19495415687561035,0.14065712690353394,0.9173001050949097,1
25191,-193.33731079101562,320.8263854980469,-75.85734558105469,-133.1921844482422,270.4090881347656,128.1528778076172,-91.96556354337372,34.9947783483658,5.9511521938839,-26.551414489746094,12.316709518432617,-2.411027669906616,0.7716607451438904,2.481069803237915,0.0,-101.75532531738281,232.1916961669922,173.99766540527344,0.31967827677726746,0.19590753316879272,0.13779090344905853,0.916754961013794,1
25193,-194.4836883544922,321.560302734375,-75.73867797851562,-134.15036010742188,271.06854248046875,128.16299438476562,-136.8228192863753,87.59472323651426,14.163253411999904,-30.280681610107422,41.0682373046875,1.2606310844421387,0.7738199830055237,2.5063564777374268,0.0,-102.14181518554688,232.98416137695312,173.72015380859375,0.31675195693969727,0.19814138114452362,0.12848220765590668,0.9186405539512634,1
25195,-195.50814819335938,321.2135925292969,-75.2030029296875,-135.09002685546875,271.4407043457031,127.94080352783203,-122.39500851498451,-41.422412956366315,63.998557752231136,-16.766841888427734,8.530736923217773,-16.708932876586914,0.7778178453445435,2.52517032623291,0.0,-102.60676574707031,233.34130859375,173.13014221191406,0.3093154728412628,0.19624704122543335,0.12904752790927887,0.9214975833892822,1
