frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13151,-129.55078125,300.1776733398437,-61.185646057128906,-65.84114074707031,256.59100341796875,107.7507781982422,-83.14891295530833,310.2381817442365,29.905305989988847,-2.956851959228516,61.51100158691406,28.82912254333496,0.774669885635376,1.6271883249282837,0.1002283543348312,-33.63835525512695,207.8409118652344,147.0140838623047,0.1179307401180267,0.2484911829233169,0.1933539807796478,0.9417848587036132,0
13152,-129.8887939453125,300.7655639648437,-60.88758850097656,-65.86065673828125,257.22332763671875,108.00084686279295,-40.36990073136985,70.21359404921532,35.59793499170337,29.864864349365234,75.82240295410156,30.504566192626957,0.764870285987854,1.7989288568496704,0.1046531721949577,-33.527103424072266,208.4152374267578,146.95237731933594,0.1155478581786155,0.2460813969373703,0.1943047195672989,0.9425169825553894,0
13154,-128.83743286132812,297.03814697265625,-60.74412155151367,-66.12831115722656,258.447265625,108.27205657958984,125.54731423547491,-445.10606254450977,17.131973458977882,3.064577102661133,70.88036346435547,-7.840720176696777,0.752741813659668,2.060863733291626,0.1835506111383438,-33.451534271240234,209.69287109375,146.8714599609375,0.0649644136428833,0.2450623959302902,0.2163385301828384,0.9428264498710632,0
13156,-133.0313262939453,306.6546630859375,-59.37858200073242,-66.73196411132812,259.4493408203125,107.67630004882812,-500.52434443112,1147.6925917756744,162.97166330786422,9.906606674194336,47.74226760864258,-30.721643447875977,0.775226891040802,2.158890962600708,0.0,-33.65525436401367,211.4950714111328,146.628662109375,0.1980462968349456,0.2351479083299636,0.1886480003595352,0.9326816201210022,0
13158,-132.27597045898438,308.3457336425781,-59.07471084594727,-65.77781677246094,260.3385314941406,108.1596450805664,90.2192705537891,201.98050377541225,36.29419759294251,95.77894592285156,68.14765167236328,34.90406036376953,0.7934736609458923,2.2382009029388428,0.0,-32.49220657348633,212.58702087402344,147.09649658203125,0.2042023688554763,0.2267618179321289,0.184595450758934,0.9342403411865234,0
13160,-131.78025817871094,310.1280517578125,-58.52593231201172,-64.64114379882812,261.5420837402344,108.2921905517578,59.19659430615138,212.83951717684977,65.53362006563111,110.35594177246094,68.19026947021484,8.042304039001465,0.7963009476661682,2.30498480796814,0.0,-31.331195831298828,213.73019409179688,147.09120178222656,0.2131800055503845,0.2232769876718521,0.1837677508592605,0.9332368969917296,1
13162,-131.0632781982422,310.74072265625,-57.45197677612305,-63.39762496948242,262.2428283691406,107.4110107421875,85.62091102590784,73.16444240044802,128.25051450388855,109.48828125,33.26226806640625,-66.74705505371094,0.7974228262901306,2.3646819591522217,0.0,-30.023399353027344,214.5548248291016,146.41769409179688,0.2263097018003463,0.2232602387666702,0.1858631670475006,0.9297277331352234,1
13164,-129.64871215820312,310.66754150390625,-56.41319274902344,-61.98037338256836,262.7646484375,106.255126953125,169.0065489645349,-8.743383947294205,124.1096552372619,116.52049255371094,34.356239318847656,-63.344844818115234,0.799909770488739,2.424492359161377,0.0,-28.57929229736328,215.1930389404297,145.50880432128906,0.23497374355793,0.2232099622488021,0.189607098698616,0.926829993724823,1
13165,-128.45285034179688,310.2257385253906,-55.3554801940918,-61.15632247924805,262.8831481933594,105.5852279663086,142.850115315523,-52.77499921969138,126.3476752662973,130.67367553710938,14.422382354736328,-79.43241882324219,0.8006490468978882,2.4518725872039795,0.0,-27.754138946533203,215.4906311035156,145.13296508789062,0.2344909161329269,0.2222345173358917,0.1889950484037399,0.9273115396499634,1
13167,-124.76930236816406,309.42529296875,-53.62779998779297,-59.20485305786133,262.5284423828125,104.8049774169922,439.8499758326216,-95.58066333434545,206.30112663839827,161.7806396484375,-49.35057830810547,-44.160438537597656,0.7988064289093018,2.495176315307617,0.0,-25.71310043334961,215.61959838867188,144.9218292236328,0.2312145382165908,0.2094494253396988,0.1851295232772827,0.931878626346588,1
