frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23896,-214.24493408203125,284.40838623046875,-83.8710708618164,-157.3987274169922,252.96209716796875,126.4400634765625,-31.535831212531775,66.67315104603767,-55.64792524231598,-2.519580841064453,69.04374694824219,91.7457275390625,0.724425733089447,1.7265485525131226,0.39355525374412537,-124.56625366210938,207.6044158935547,161.2012176513672,-0.06731779128313065,0.22076351940631866,0.20605406165122986,0.9509329795837402,1
23897,-214.67066955566406,284.9568786621094,-84.25096130371094,-157.69989013671875,253.70533752441406,127.12357330322266,-50.857027567806654,65.5211896689143,-45.38052352395607,-3.7246971130371094,88.90863037109375,82.14836120605469,0.7197564244270325,1.7925708293914795,0.38707131147384644,-124.61912536621094,208.05491638183594,161.2202911376953,-0.06815867125988007,0.2219681590795517,0.20107407867908478,0.9516584277153015,1
23899,-215.44622802734375,289.2681579589844,-83.93479919433594,-158.45953369140625,255.05032348632812,127.96320343017578,-92.62980640050955,514.923092443496,37.761221174150705,-19.523765563964844,87.25419616699219,27.34929084777832,0.7109332084655762,2.0700228214263916,0.28583893179893494,-124.8304443359375,209.31739807128906,161.81277465820312,-0.0009594501461833715,0.22033309936523438,0.17632907629013062,0.9593541622161865,1
23901,-216.24424743652344,295.336669921875,-85.41895294189453,-158.80755615234375,255.5758056640625,126.53057098388672,-95.26693994714878,724.4542652559467,-177.1771266645519,35.233707427978516,11.375492095947266,-92.25593566894531,0.7416995167732239,2.279437303543091,0.11418071389198303,-125.0426025390625,210.66184997558594,161.48851013183594,0.12672612071037292,0.25146034359931946,0.1516731083393097,0.9474721550941467,1
23903,-217.21791076660156,302.4674072265625,-86.06680297851562,-158.4649200439453,254.89694213867188,125.05651092529297,-116.31077485042624,851.8155665742233,-77.39013827318558,54.10822296142578,-43.813209533691406,-100.23529815673828,0.748680830001831,2.3427021503448486,0.0,-124.42723083496094,211.48092651367188,161.50758361816406,0.2731013298034668,0.26009416580200195,0.11796609312295914,0.9186134338378906,1
23905,-216.90570068359375,306.7331848144531,-84.72361755371094,-157.702392578125,254.36483764648438,123.91020965576172,37.26349011925049,509.13717925408855,160.31441497127526,92.37178039550781,-26.971792221069336,-55.52825164794922,0.7526401877403259,2.3872320652008057,0.0,-123.14443969726562,212.07557678222656,161.08004760742188,0.32895317673683167,0.2481263279914856,0.09909933805465698,0.9057607054710388,1
23907,-217.5596923828125,309.5719909667969,-83.9286117553711,-156.34683227539062,254.19581604003906,123.24848937988281,-78.07716464623809,338.91245962306857,94.91221170825884,127.78276062011719,-20.177335739135742,-23.048866271972656,0.7586103081703186,2.4414310455322266,0.0,-121.2320556640625,212.59783935546875,160.68910217285156,0.352903813123703,0.25253820419311523,0.09195920825004578,0.8962292671203613,1
23908,-216.06956481933594,310.072265625,-82.32706451416016,-155.45628356933594,254.07810974121094,123.2386245727539,75.16259055049159,65.73309529060498,69.17302035883768,139.06797790527344,-13.865571022033691,-0.561592161655426,0.760816216468811,2.4612302780151367,0.0,-120.05172729492188,212.9034881591797,160.86502075195312,0.3557071089744568,0.2444688230752945,0.09296437352895737,0.8972541689872742,1
23910,-214.5891571044922,310.0984802246094,-81.18920135498047,-152.77886962890625,253.53176879882812,123.06809997558594,279.85085202846676,-2.852587301284075,258.21842767624184,208.5200958251953,-39.338871002197266,-22.795808792114258,0.7577778697013855,2.4959194660186768,0.0,-117.11466979980469,213.17098999023438,161.43728637695312,0.3566136062145233,0.23588725924491882,0.09457872807979584,0.8990210294723511,1
23912,-211.2655029296875,310.8431701660156,-78.55541229248047,-149.32772827148438,253.9788055419922,122.30603790283203,396.6858293620171,88.88047055667266,314.3488292321563,246.11373901367188,39.78517532348633,-50.500526428222656,0.7601635456085205,2.516934394836426,0.0,-113.99769592285156,214.12210083007812,161.64816284179688,0.3529565632343292,0.23526354134082794,0.08689834177494049,0.9013996720314026,1
23914,-208.57223510742188,314.921142578125,-78.177734375,-146.5470428466797,255.5322265625,121.7598648071289,321.78486760449596,487.22589037637226,45.12400796863949,193.92185974121094,92.80632019042969,-46.8560905456543,0.7643945217132568,2.515659809112549,0.0,-111.5771484375,215.80886840820312,161.5276641845703,0.3756791055202484,0.23122777044773102,0.07518201321363449,0.8942855000495911,1
23916,-204.38792419433594,316.6771545410156,-76.74069213867188,-143.073486328125,256.3919982910156,120.5636978149414,499.235073007294,209.5118595880922,171.45520509104244,257.9443664550781,41.315773010253906,-75.54792785644531,0.7661691308021545,2.5140717029571533,0.0,-108.83383178710938,217.0607147216797,161.36587524414062,0.383186399936676,0.23001211881637573,0.0689227432012558,0.891914963722229,1
23917,-201.03787231445312,317.0666198730469,-75.35901641845703,-141.0899200439453,256.6832275390625,120.07186126708984,400.0008768425323,46.502705002203584,164.9740121688228,271.87445068359375,35.444190979003906,-58.808502197265625,0.7658456563949585,2.5179247856140137,0.0,-107.13954162597656,217.46124267578125,161.24578857421875,0.38126257061958313,0.22125644981861115,0.06569761782884598,0.8951917290687561,1
23919,-194.47335815429688,318.2177429199219,-73.94163513183594,-136.6238250732422,257.008544921875,119.90025329589844,783.3445385000668,137.36369972117245,169.13633861677954,306.51953125,15.927643775939941,-6.374419689178467,0.7661383748054504,2.515443801879883,0.0,-103.53433227539062,217.99468994140625,161.95486450195312,0.3828807473182678,0.2104717195034027,0.05671326816082001,0.8977124094963074,1
23921,-187.57598876953125,318.02154541015625,-72.795166015625,-132.33181762695312,257.20050048828125,120.22164154052734,823.6976264603436,-23.430298436433077,136.91363143734634,267.97039794921875,21.795846939086914,22.461881637573242,0.7697421312332153,2.5217981338500977,0.0,-100.08673095703125,217.95098876953125,162.58876037597656,0.37585073709487915,0.19346901774406433,0.05411429703235626,0.9046422243118286,1
23923,-181.27284240722656,317.42584228515625,-71.04743194580078,-127.95828247070312,256.9376525878906,119.87109375,752.7842910817126,-71.14477895200253,208.731747150945,300.93572998046875,-20.54421615600586,-22.352201461791992,0.7673782706260681,2.5275862216949463,0.0,-96.68952941894531,217.43174743652344,162.6640625,0.37043651938438416,0.1799999624490738,0.05306762084364891,0.9097035527229309,1
23925,-174.2774658203125,315.074462890625,-69.61688232421875,-123.22254943847656,255.41555786132812,119.75619506835938,834.9919035508065,-280.6686290889047,170.75526053638896,304.2584228515625,-108.23641204833984,-16.405887603759766,0.7664556503295898,2.5344367027282715,0.0,-93.09837341308594,215.60110473632812,163.0011749267578,0.35951972007751465,0.16837340593338013,0.04820007085800171,0.9165548086166382,1
