frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27401,-198.24172973632807,300.6911315917969,-96.31177520751952,-137.4305419921875,260.39190673828125,148.39706420898438,-12.03893301077187,-70.46638180851005,-3.888786699681077,-97.69645690917967,131.61602783203125,65.77630615234375,0.7326597571372986,2.013321876525879,0.0979991257190704,-104.09307861328124,214.16574096679688,188.25022888183597,0.1053458899259567,0.1649500280618667,0.2267908900976181,0.954075276851654,1
27402,-198.0364990234375,300.33905029296875,-96.5829620361328,-138.48968505859375,261.45904541015625,148.44021606445312,24.507436307612807,-42.04346359567717,-32.38352503918577,-94.81497192382812,128.22720336914062,5.795785427093506,0.7431339621543884,2.129537582397461,0.1230825781822204,-104.72958374023438,215.5935821533203,188.2370147705078,0.0985897555947303,0.1596122980117797,0.2271253764629364,0.9556244015693665,1
27404,-199.4521331787109,302.48651123046875,-97.29631042480467,-140.00430297851562,263.01416015625,148.4128875732422,-169.2712312680669,256.7777526676655,-85.2970095584169,-51.96973037719727,95.9085693359375,-1.4359683990478516,0.7618556618690491,2.3102407455444336,0.0122669860720634,-105.37191772460938,218.0052795410156,188.3080596923828,0.1402717977762222,0.173591211438179,0.2146244347095489,0.950855553150177,1
27406,-202.06027221679688,306.3793640136719,-97.6624755859375,-141.2969970703125,265.0680236816406,148.44332885742188,-311.37413722556084,464.75040594674647,-43.71483247820288,-40.9944953918457,93.39766693115234,-0.4852747321128845,0.769517183303833,2.364621877670288,0.0,-106.0993194580078,220.9200897216797,188.7030334472656,0.1920618712902069,0.1826632022857666,0.2040195614099502,0.942402482032776,1
27408,-204.1415863037109,309.3012390136719,-96.6404800415039,-141.9586944580078,265.5321960449219,147.41085815429688,-248.62726845906585,349.0380450487137,122.084389947413,-14.579872131347656,30.660734176635746,-82.62318420410156,0.7706397175788879,2.388434171676636,0.0,-106.02471923828124,222.33233642578125,188.069091796875,0.2401071041822433,0.1803110241889953,0.2001760005950927,0.9326124787330629,1
27410,-206.7024688720703,311.6544189453125,-95.03929138183594,-141.7935028076172,265.7168884277344,145.91334533691406,-306.0043658968061,281.18561222590506,191.3288514423184,64.53056335449219,33.85722351074219,-81.57746887207031,0.771573007106781,2.431681632995605,0.0,-105.30271911621094,223.400146484375,187.13604736328125,0.2771832942962646,0.1883924603462219,0.199523240327835,0.92079758644104,1
27412,-206.31163024902344,313.29864501953125,-93.43611907958984,-141.14488220214844,266.5483093261719,145.5509033203125,46.663582696113735,196.3098702663556,191.40831762936432,77.37037658691406,62.37700271606445,0.3929150104522705,0.775496244430542,2.4844956398010254,0.0,-104.2245635986328,224.81158447265625,187.00216674804688,0.2811987996101379,0.1837907582521438,0.1930022239685058,0.9218993186950684,1
27414,-204.81056213378903,316.6588134765625,-92.57611083984376,-139.54193115234375,268.7519226074219,146.2037353515625,179.20110347750597,401.14495089137927,102.6698415602441,144.1450653076172,128.77976989746094,29.9681396484375,0.7729073166847229,2.534336566925049,0.0,-102.4082489013672,227.0631256103516,187.6158905029297,0.2819821238517761,0.1878245621919632,0.1794295012950897,0.9235870242118835,1
27415,-203.89715576171875,317.8408508300781,-92.16382598876952,-138.7254638671875,269.801513671875,146.32614135742188,109.07647156587336,141.15564301167615,49.23392064071959,129.58294677734375,125.4460220336914,15.223992347717283,0.7703050374984741,2.55436372756958,0.0,-101.5548858642578,228.1145782470703,187.74163818359372,0.2818416059017181,0.1875679194927215,0.1776808351278305,0.9240200519561768,1
27417,-201.75689697265625,320.1525573730469,-91.92353057861328,-136.5598907470703,271.6528625488281,146.24452209472656,255.5193885192275,275.9880465455353,28.688183214515448,168.8075408935547,93.5047607421875,-15.98937702178955,0.764836311340332,2.568363666534424,0.0,-99.50627136230467,229.86264038085935,187.70518493652344,0.2829342484474182,0.1900423616170883,0.1692743599414825,0.9247584939002992,1
27419,-197.8492126464844,322.1244506835937,-91.2248077392578,-133.77342224121094,272.1166687011719,145.0374298095703,466.5458528196905,235.42808718630116,83.42184674140299,205.3190155029297,33.12902069091797,-69.98686218261719,0.7580474019050598,2.5618460178375244,0.0,-96.98184204101562,230.6954498291016,187.18731689453125,0.3023529946804046,0.1878578811883926,0.15524423122406,0.9215157628059388,1
27421,-192.3282165527344,323.4415283203125,-90.2907485961914,-130.36550903320312,272.06573486328125,143.72230529785156,659.5646829530597,157.34441378619522,111.5871868218528,238.50787353515625,9.782510757446287,-74.40642547607422,0.7522255778312683,2.542952537536621,0.0,-93.94386291503906,231.3920440673828,187.0660552978516,0.3180110454559326,0.176619604229927,0.1493048965930938,0.9194468855857848,1
27423,-186.09007263183597,324.9787292480469,-88.37042999267578,-125.7373504638672,272.1539001464844,142.2772216796875,744.566538800369,183.47578842635264,229.20358910341747,312.4223937988281,25.493976593017575,-67.55738830566406,0.7489712238311768,2.547851324081421,0.0,-90.12680053710938,231.6943206787109,186.41818237304688,0.3295759856700897,0.1692600399255752,0.1442553848028183,0.9175625443458556,1
