frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12096,-113.38929748535156,319.7060852050781,-88.94231414794922,-55.436824798583984,259.88055419921875,130.6996612548828,-85.85729413758963,260.18585583753884,-10.469536566641182,-65.85296630859375,50.58033752441406,-117.6794662475586,0.7266647219657898,2.018244743347168,0.0,-27.755386352539062,213.94677734375,173.6849365234375,0.3181602954864502,0.242861658334732,0.0956612601876258,0.9113951921463012,0
12097,-113.95549011230467,319.6288452148437,-88.69182586669922,-55.94767379760742,260.5958251953125,130.31581115722656,-67.66433862783015,-9.2307681273669,29.93526068329811,-29.79897689819336,87.06298828125,-45.95983123779297,0.748404324054718,2.1095492839813232,0.0,-28.120555877685547,214.81820678710935,173.28262329101562,0.3219611048698425,0.2425946742296219,0.0980919525027275,0.9098718762397766,0
12099,-114.94805908203124,321.2540588378906,-88.96600341796875,-56.46895980834961,262.0406494140625,130.4901885986328,-118.6132640959695,194.21511105261743,-32.764568800572306,2.663484573364258,89.68701934814453,8.266201972961426,0.7618389129638672,2.186640501022339,0.0,-28.39961242675781,216.03878784179688,173.03086853027344,0.3328467905521393,0.2408045977354049,0.1025876700878143,0.905925989151001,0
12101,-117.17369079589844,324.1632385253906,-87.91124725341797,-57.09151077270508,262.9949951171875,130.0894317626953,-265.8140732564498,347.45232005417347,125.97278815030586,-13.397262573242188,40.53731918334961,-34.653228759765625,0.7668562531471252,2.2369847297668457,0.0,-28.658527374267575,216.88201904296875,172.33920288085938,0.351959615945816,0.2291310578584671,0.0999814346432685,0.902012825012207,1
12103,-118.26966857910156,324.53131103515625,-85.37312316894531,-57.75141525268555,263.1697692871094,128.98866271972656,-130.98118518479168,43.98864128626883,303.33324801409617,-8.283546447753906,0.5843015909194946,-73.26409149169922,0.7714892029762268,2.311042308807373,0.0,-28.743728637695312,217.1618194580078,171.06654357910156,0.3540276288986206,0.2200467586517334,0.0977044254541397,0.9037132859230042,0
12105,-118.51399230957033,323.6868591308594,-83.14081573486328,-58.20230484008789,262.9689636230469,128.2933349609375,-29.21173793124035,-100.96402701665647,266.8982649423997,7.600687026977539,-13.296679496765137,-35.545047760009766,0.7713344693183899,2.350034713745117,0.0,-28.674591064453125,217.2010498046875,170.48974609375,0.3481645584106445,0.2160972654819488,0.0939580053091049,0.9073341488838196,1
12106,-118.6007080078125,323.8360900878906,-82.35917663574219,-58.51578140258789,263.0830383300781,127.98612213134766,-10.353975573088974,17.818384850397706,93.3288009359967,-5.386173248291016,13.933801651000977,-36.21122741699219,0.77227783203125,2.3788816928863525,0.0,-28.73865127563477,217.4224853515625,170.2202606201172,0.3479909896850586,0.2122656255960464,0.0919989123940467,0.9085052609443665,1
12108,-118.1664581298828,323.9599304199219,-81.08226013183594,-58.9738655090332,262.6332397460937,127.05779266357422,51.85348465119023,14.78769041178748,152.47573736077177,9.88593864440918,-12.15034008026123,-57.47771072387695,0.7697212100028992,2.4220755100250244,0.0,-28.63564682006836,217.3522491455078,169.4964599609375,0.3543556630611419,0.2057937830686569,0.0823652893304824,0.9084585309028624,1
12110,-118.17523193359376,324.0549621582031,-80.52853393554688,-59.35891342163086,262.46795654296875,126.2166748046875,-1.0478268639417363,11.349331667181104,66.12972011405509,14.099016189575195,3.4054207801818848,-40.08177947998047,0.7750681638717651,2.46685528755188,0.0,-28.66971969604492,217.622314453125,168.83518981933594,0.3614084124565124,0.2045098543167114,0.078679122030735,0.9062942266464232,1
12112,-117.8792724609375,324.6164855957031,-80.51675415039062,-59.56536483764648,263.1236877441406,126.26644897460938,35.328601776156574,67.02890004962683,1.4061497510410843,20.722354888916016,45.45197296142578,-5.576799392700195,0.7814999222755432,2.4906954765319824,0.0,-28.565731048583984,218.3239288330078,168.78453063964844,0.363392174243927,0.1979325860738754,0.0798659846186637,0.9068573117256165,1
