frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15491,-131.51564025878906,301.8008117675781,-10.661540031433105,-84.54803466796875,244.54379272460938,59.903228759765625,5.761537485173903,85.16358034079894,-158.2948704202281,84.97234344482422,-1.837255835533142,40.619873046875,0.7883000373840332,2.4615652561187744,0.0,-57.27303695678711,208.4666290283203,105.70668029785156,0.34649020433425903,0.18851688504219055,0.027255356311798096,0.9185113310813904,1
15493,-131.66050720214844,303.2022399902344,-11.650298118591309,-83.67610168457031,244.7889862060547,60.23451614379883,-17.318684365134686,167.53920864034444,-118.20494605513522,74.84133911132812,20.886850357055664,12.080747604370117,0.7888932824134827,2.4575893878936768,0.0,-56.281734466552734,209.0883026123047,106.22941589355469,0.36131060123443604,0.19394120573997498,0.025906115770339966,0.9116854071617126,1
15495,-131.61334228515625,305.7857666015625,-12.5735445022583,-82.79924011230469,245.15127563476562,60.521461486816406,5.630884830839932,308.4398687314242,-110.22375079721678,93.79644775390625,20.88626480102539,12.49027156829834,0.7888035178184509,2.4570295810699463,0.0,-55.29008865356445,209.6286163330078,106.5918197631836,0.37927934527397156,0.19273650646209717,0.02430996298789978,0.9046595096588135,1
15497,-130.1731719970703,307.18792724609375,-12.997286796569824,-81.54386901855469,245.8413543701172,61.11806106567383,171.8808166324161,167.34445823915303,-50.572610885312315,112.801025390625,39.62992477416992,37.10167694091797,0.7896293997764587,2.468301296234131,0.0,-53.9625358581543,210.27410888671875,107.15629577636719,0.3826172947883606,0.18687981367111206,0.025262949988245964,0.904456615447998,1
15499,-128.1006317138672,307.72406005859375,-12.907203674316406,-79.90371704101562,246.4290771484375,61.64310073852539,247.33952720067464,63.98275461047888,10.75063150641654,133.7180633544922,38.335323333740234,30.737306594848633,0.793032169342041,2.478365898132324,0.0,-52.359134674072266,210.6571807861328,107.57464599609375,0.37773066759109497,0.1819474846124649,0.024361951276659966,0.90753573179245,1
15501,-125.92401123046875,309.144775390625,-12.800536155700684,-78.19938659667969,247.092041015625,61.89178466796875,259.8019204158336,169.57690807431936,12.731859501334839,139.31344604492188,31.379335403442383,11.61023235321045,0.7958195209503174,2.484321355819702,0.0,-50.77836990356445,211.09129333496094,107.7391128540039,0.38094884157180786,0.17717638611793518,0.019910573959350586,0.9072431325912476,1
15502,-124.72389221191406,309.2635498046875,-12.556913375854492,-77.27894592285156,247.20286560058594,62.02192687988281,143.27308017981704,14.17957376409322,29.084270418919914,142.5477752685547,13.547318458557129,16.22437286376953,0.7964736819267273,2.4879093170166016,0.0,-49.921810150146484,211.09376525878906,107.83245849609375,0.3788129985332489,0.1738310158252716,0.01850905828177929,0.9088128805160522,1
15504,-122.04043579101562,309.1626892089844,-12.634570121765137,-75.31005859375,247.0118865966797,62.35896301269531,320.62965969729703,-12.05121060484089,-9.278725684016536,149.95664978027344,-18.30565643310547,18.815454483032227,0.7972771525382996,2.490065574645996,0.0,-48.1629753112793,210.6212615966797,108.09407806396484,0.37775054574012756,0.16876715421676636,0.014712720178067684,0.9102778434753418,1
15506,-118.21504211425781,307.2779235839844,-11.660489082336426,-73.12803649902344,245.6709442138672,62.523292541503906,456.8543349861866,-225.09143345057964,116.33133295395237,169.55322265625,-107.34857177734375,5.041397571563721,0.793791651725769,2.4963431358337402,0.0,-46.21084213256836,209.22254943847656,108.30841827392578,0.37144142389297485,0.15673767030239105,0.010968745686113834,0.9150651693344116,1
15508,-114.48867797851562,304.0434265136719,-10.488103866577148,-70.86985778808594,243.3865509033203,62.58010482788086,445.0984344766475,-386.3469939790666,140.03645514210803,179.3363037109375,-153.38653564453125,14.67982006072998,0.7911022305488586,2.5018017292022705,0.0,-44.16252517700195,207.06712341308594,108.63477325439453,0.3652397096157074,0.1454734206199646,0.009562015533447266,0.9194269776344299,1
15510,-110.43438720703125,300.48748779296875,-10.237098693847656,-68.06988525390625,240.00645446777344,62.75346374511719,484.2164754481055,-424.6967500108294,29.978323437768267,204.73826599121094,-212.89369201660156,15.478180885314941,0.7858442664146423,2.5022246837615967,0.0,-41.6665153503418,203.92437744140625,109.17680358886719,0.36657577753067017,0.13818898797035217,0.007474526762962341,0.920038104057312,1
15512,-105.90380859375,296.46319580078125,-9.55873966217041,-65.09120178222656,236.00155639648438,62.802101135253906,541.223089822568,-480.742071216926,81.03679518045101,215.89898681640625,-245.20204162597656,6.243114948272705,0.7802420854568481,2.5052711963653564,0.0,-39.14121627807617,200.3239288330078,109.77201843261719,0.36768296360969543,0.12896151840686798,0.002435877686366439,0.9209626317024231,1
15513,-103.10391235351562,294.0186767578125,-8.645054817199707,-63.559513092041016,233.80026245117188,62.8565559387207,334.2051228166092,-291.786093799863,109.06052568703308,214.47567749023438,-261.70501708984375,7.102126598358154,0.77959805727005,2.5073750019073486,0.0,-37.8791389465332,198.29037475585938,110.11185455322266,0.36433953046798706,0.11886650323867798,0.00031976401805877686,0.9236489534378052,1
15515,-97.61788940429688,287.255859375,-6.665684700012207,-60.445858001708984,228.8594512939453,62.89292526245117,653.7898119245656,-805.9501656694338,235.88891782332212,216.4470977783203,-329.0338439941406,8.013313293457031,0.7765538096427917,2.5152928829193115,0.0,-35.42348098754883,193.79241943359375,110.79139709472656,0.3478091061115265,0.10295557230710983,-0.005781992804259062,0.9318774342536926,1
15517,-93.49205017089844,280.07080078125,-5.7539544105529785,-57.46615982055664,222.76956176757812,63.34668731689453,491.87402799760457,-856.5878387354314,108.69460115980837,193.52066040039062,-376.3982849121094,28.693897247314453,0.7638654112815857,2.5029289722442627,0.0,-32.9655647277832,188.17526245117188,111.87940979003906,0.3372136354446411,0.09673228114843369,-0.008821829222142696,0.936403751373291,1
15519,-89.87229919433594,270.8929138183594,-3.3352859020233154,-55.046207427978516,215.3823699951172,63.39857864379883,431.65930834878236,-1094.4731734741945,288.42889532372465,172.1277313232422,-438.7027893066406,-2.2355215549468994,0.7530742287635803,2.5054051876068115,0.0,-31.012432098388672,181.3775634765625,112.59439086914062,0.31745314598083496,0.08445337414741516,-0.008412748575210571,0.9444683194160461,1
15521,-86.45930480957031,261.7188720703125,-1.4250941276550293,-53.070194244384766,207.30209350585938,63.67185974121094,406.86857776832767,-1093.6523467709776,227.7170492782261,137.03639221191406,-499.81689453125,17.3364200592041,0.7409228086471558,2.4967987537384033,0.0,-29.514965057373047,174.2823486328125,113.76704406738281,0.30545198917388916,0.0732560083270073,-0.011828302405774593,0.9493117332458496,1
15523,-83.86808776855469,250.61973571777344,-0.09884375333786011,-51.35615921020508,197.55125427246094,64.32239532470703,309.4236811869778,-1325.3755180819426,158.37086068096414,128.9130401611328,-590.0967407226562,60.65549850463867,0.7193495035171509,2.4817349910736084,0.0,-28.360652923583984,166.23751831054688,115.74549102783203,0.2940688729286194,0.07044538110494614,-0.018625987693667412,0.9530026316642761,1
15525,-83.77177429199219,238.98338317871094,1.481457233428955,-50.63753128051758,187.40919494628906,65.32258605957031,11.497523403726518,-1389.101924537681,188.65010618210772,57.429649353027344,-612.7334594726562,60.14019775390625,0.6928518414497375,2.466790199279785,0.0,-28.121994018554688,158.05282592773438,118.08395385742188,0.2730906903743744,0.08175495266914368,-0.030940189957618713,0.9580085277557373,1
15526,-85.22673034667969,227.3170623779297,3.0313541889190674,-50.81392288208008,182.45315551757812,65.8459243774414,-70.9457167328801,-651.6591287495103,54.36567080154964,10.975311279296875,-595.9913940429688,63.58420944213867,0.6861986517906189,2.459733486175537,0.0,-28.37032699584961,154.11184692382812,119.18783569335938,0.2693912088871002,0.08414029330015182,-0.03409270942211151,0.9587421417236328,1
15528,-86.29376220703125,221.5381622314453,3.4710190296173096,-51.7241096496582,172.9185791015625,66.62871551513672,-230.21137735410593,-1431.5112417265773,183.2131296558655,-45.496883392333984,-557.2059326171875,53.01720428466797,0.6821677684783936,2.476508617401123,0.0,-29.45785903930664,146.28773498535156,120.88088989257812,0.24305325746536255,0.09625425934791565,-0.045575618743896484,0.9641488790512085,1
15530,-89.17561340332031,208.8670654296875,3.515026807785034,-53.014469146728516,162.8147735595703,67.73774719238281,-344.06968727416825,-1512.826310954406,5.254172211007244,-56.3751335144043,-629.4440307617188,65.93849182128906,0.6783151626586914,2.48946475982666,0.0,-30.990131378173828,138.54112243652344,122.97087097167969,0.2221880704164505,0.11638664454221725,-0.061690960079431534,0.9660646319389343,1
15532,-93.02888488769531,198.3488006591797,2.911881685256958,-55.017635345458984,153.6824951171875,69.21826934814453,-460.11654562689364,-1255.978892694111,-72.02115174460414,-94.00263977050781,-536.2985229492188,104.61530303955078,0.6767866611480713,2.500131845474243,0.0,-33.29854202270508,131.76348876953125,125.47815704345703,0.20613311231136322,0.1436958611011505,-0.08770094066858292,0.9639342427253723,1
15534,-96.56962585449219,189.0132598876953,1.1797246932983398,-57.63613510131836,145.91278076171875,70.77645111083984,-423.0613034812268,-1115.446197426645,-206.96475729911072,-132.38320922851562,-441.75860595703125,95.27730560302734,0.686161994934082,2.506178617477417,0.0,-35.752872467041016,125.90855407714844,127.6158447265625,0.19987145066261292,0.15768834948539734,-0.0975753590464592,0.9621147513389587,1
15535,-98.48428344726562,185.0152130126953,0.22317099571228027,-59.10789108276367,142.7079620361328,71.50301361083984,-228.63099387078546,-477.4103913009167,-114.22294168697044,-143.89202880859375,-383.1839294433594,87.55220794677734,0.6895650625228882,2.5049355030059814,0.0,-37.02560806274414,123.45166015625,128.55467224121094,0.1954527646303177,0.16487561166286469,-0.09899840503931046,0.9616722464561462,1
15537,-102.24844360351562,179.6101531982422,-0.7874229550361633,-62.23067855834961,138.27932739257812,72.45670318603516,-449.3327190130949,-645.2090564807877,-120.63592112413426,-156.50253295898438,-228.84759521484375,60.885345458984375,0.6910209655761719,2.5069334506988525,0.0,-39.64946365356445,119.87383270263672,129.69113159179688,0.18539364635944366,0.17352160811424255,-0.10162585973739624,0.9618688225746155,1
15539,-105.44194030761719,176.0583038330078,-1.849989652633667,-65.32334899902344,135.87899780273438,73.30267333984375,-381.3788218460977,-424.1745809689164,-126.89552324953547,-148.04734802246094,-117.27596282958984,50.3958740234375,0.6962612867355347,2.5043277740478516,0.0,-41.911075592041016,118.06440734863281,130.47178649902344,0.1773661971092224,0.17514421045780182,-0.1008785292506218,0.9631662964820862,1
15541,-108.42706298828125,174.62689208984375,-2.7473580837249756,-67.53985595703125,135.03778076171875,73.728271484375,-356.36637430940755,-170.883098493563,-107.12857340140908,-86.43403625488281,-23.05270004272461,22.977785110473633,0.7070706486701965,2.5046589374542236,0.0,-43.64864730834961,117.75566101074219,130.9264373779297,0.17673780024051666,0.18054476380348206,-0.09676103293895721,0.9627069234848022,1
15543,-111.09547424316406,175.84030151367188,-3.9095911979675293,-68.83485412597656,136.19686889648438,73.93017578125,-318.64163454365917,144.8962417137809,-138.785151113927,-36.41032791137695,110.23121643066406,10.611298561096191,0.7178124785423279,2.5061633586883545,0.0,-44.6923713684082,119.104736328125,131.16018676757812,0.1780969798564911,0.19440217316150665,-0.09494433552026749,0.9599347710609436,1
15545,-112.75668334960938,179.90478515625,-4.274322986602783,-69.54150390625,139.33358764648438,73.71475219726562,-198.42176509229466,485.47892942558974,-43.56509063518024,-4.012989044189453,224.9925994873047,-22.859416961669922,0.7302085161209106,2.5087130069732666,0.0,-45.21103286743164,122.00172424316406,130.9071044921875,0.18473565578460693,0.20181994140148163,-0.09309669584035873,0.9573267102241516,1
15547,-113.09593200683594,186.2212371826172,-4.281587600708008,-69.40087890625,143.99325561523438,73.15546417236328,-40.50031648215372,754.0731574402889,-0.8672670152554929,46.315643310546875,297.5933532714844,-40.51375961303711,0.7421373128890991,2.510972738265991,0.0,-44.948543548583984,126.0873794555664,130.2824249267578,0.1993393450975418,0.20334522426128387,-0.08854551613330841,0.9545021057128906,1
15548,-112.99301147460938,190.5702667236328,-4.712386608123779,-69.08425903320312,147.1225128173828,72.8324966430664,12.281849655555561,518.9841697742231,-51.408679360458336,69.98877716064453,373.7687072753906,-37.9277229309082,0.7421202063560486,2.508432626724243,0.0,-44.54680252075195,128.6140899658203,129.85458374023438,0.20952489972114563,0.20526421070098877,-0.08296143263578415,0.9524092078208923,1
15550,-111.62440490722656,200.166015625,-5.086413383483887,-68.39566040039062,154.2643280029297,71.9980697631836,163.46993234858382,1146.1412367325975,-44.67473203902409,73.0465087890625,438.38763427734375,-53.12502670288086,0.7400190830230713,2.491889238357544,0.0,-43.64323806762695,134.5972137451172,128.76356506347656,0.23068742454051971,0.19983404874801636,-0.07517822086811066,0.9493144154548645,1
15552,-108.12907409667969,211.08926391601562,-5.178863048553467,-67.06904602050781,161.81979370117188,70.69236755371094,417.21455460996367,1303.8360079906415,-11.035105953193124,114.84747314453125,464.5629577636719,-85.85655212402344,0.7373692989349365,2.470616340637207,0.0,-42.16207504272461,140.9690399169922,127.18049621582031,0.2632664740085602,0.18614676594734192,-0.07291511446237564,0.9437814950942993,1
15554,-104.54415893554688,222.6326904296875,-5.91863489151001,-65.30921936035156,170.1692657470703,69.38814544677734,428.2256812098203,1378.8866570417304,-88.36730777467164,152.04295349121094,506.3418273925781,-70.46717071533203,0.7347220778465271,2.446726083755493,0.0,-40.12790298461914,147.4869384765625,125.13178253173828,0.29517316818237305,0.1720820665359497,-0.06294924020767212,0.9377089142799377,1
15556,-99.94586181640625,233.5340576171875,-6.6778364181518555,-62.670223236083984,179.23768615722656,68.58003234863281,549.0358410684858,1301.6212627217174,-90.64852442553456,200.32769775390625,577.0056762695312,-61.54707717895508,0.7262386083602905,2.4178597927093506,0.0,-37.30583572387695,154.51556396484375,123.355712890625,0.3143962025642395,0.15013043582439423,-0.05247915908694267,0.935874879360199,1
15558,-94.80194091796875,243.52626037597656,-5.373621940612793,-59.77591323852539,188.2093963623047,67.31482696533203,614.533796845004,1193.7481974244583,155.81185842608102,212.8661651611328,513.2362670898438,-71.61546325683594,0.7197332382202148,2.412936210632324,0.0,-34.34108352661133,161.44309997558594,120.9820327758789,0.31829532980918884,0.12274695187807083,-0.04661727324128151,0.9388546943664551,1
15559,-92.02630615234375,248.76223754882812,-5.342508316040039,-57.984806060791016,192.2510223388672,66.80834197998047,331.33996015042067,625.0420585903339,3.7141727916605305,245.22174072265625,480.94573974609375,-59.61699676513672,0.7191706299781799,2.4044082164764404,0.0,-32.64577102661133,164.73681640625,120.11019897460938,0.328031986951828,0.1135745495557785,-0.0464252345263958,0.9366645812988281,1
15561,-85.62507629394531,257.3894958496094,-4.659958362579346,-54.205501556396484,200.08828735351562,65.32389831542969,762.9998654691735,1028.3331591705792,81.35710389828091,275.7246398925781,450.4285583496094,-87.2487564086914,0.7182018756866455,2.396653175354004,0.0,-29.226825714111328,171.06912231445312,117.91645050048828,0.335430383682251,0.09425928443670273,-0.04521666094660759,0.9362462759017944,1
15563,-79.35307312011719,264.9866943359375,-3.924457550048828,-49.85325241088867,207.2617645263672,63.813316345214844,747.6758265893441,905.6503162707668,87.67791768036477,308.5929870605469,417.47979736328125,-72.51301574707031,0.7271760106086731,2.3926939964294434,0.0,-25.460670471191406,176.68959045410156,115.6916275024414,0.3374556303024292,0.08032917976379395,-0.04899454116821289,0.9366271495819092,1
15565,-73.69239807128906,272.3350830078125,-3.316793918609619,-44.86189651489258,214.20274353027344,62.67257308959961,674.8003435085993,875.990081967786,72.43864445420695,329.0200500488281,386.0693664550781,-61.15705108642578,0.739808201789856,2.403372049331665,0.0,-21.45244598388672,181.69680786132812,113.75249481201172,0.33617186546325684,0.07752802222967148,-0.055479746311903,0.9369630813598633,1
15567,-67.54071044921875,278.2349853515625,-2.872230291366577,-39.59127426147461,219.9720916748047,61.531044006347656,733.0224944216898,703.0202764756978,52.97329106922007,345.2933349609375,334.32696533203125,-76.48834228515625,0.749570369720459,2.4170234203338623,0.0,-17.45000457763672,185.5037384033203,111.78400421142578,0.33297649025917053,0.07612085342407227,-0.06188936159014702,0.9378176927566528,1
15569,-60.776920318603516,282.9998779296875,-0.9987654685974121,-34.81354904174805,224.2692413330078,59.64114761352539,808.0991712084215,569.2822617087513,223.83092043546094,321.4632263183594,239.51873779296875,-108.28129577636719,0.7581439018249512,2.4371070861816406,0.0,-13.58843994140625,188.6829071044922,109.40877532958984,0.3377395570278168,0.0573003888130188,-0.06383912265300751,0.9373223781585693,1
15571,-54.59121322631836,286.21563720703125,-0.09747076034545898,-29.690879821777344,227.1055145263672,57.951839447021484,738.6212901621475,383.9865403980948,107.62156214212882,340.9500732421875,134.0511016845703,-79.97330474853516,0.7649625539779663,2.454888343811035,0.0,-9.582988739013672,190.57852172851562,107.41315460205078,0.34563499689102173,0.05374365672469139,-0.06744061410427094,0.9343981146812439,1
15572,-50.8249397277832,286.5606994628906,1.2701194286346436,-27.183143615722656,227.96632385253906,56.92568588256836,449.6327192604658,41.194905382348225,163.2683594922728,333.2093505859375,103.58494567871094,-122.55137634277344,0.764003336429596,2.467097520828247,0.0,-7.74871826171875,191.1188201904297,106.34203338623047,0.33834734559059143,0.0464739166200161,-0.071028932929039,0.9371852278709412,1
15574,-45.27080154418945,287.2560729980469,5.174059867858887,-23.287734985351562,229.23912048339844,54.24370193481445,663.4447553101927,83.06273802183568,466.3277584805837,236.2399139404297,46.241275787353516,-183.9823760986328,0.7651962041854858,2.485229969024658,0.0,-4.775234222412109,192.07391357421875,103.70872497558594,0.3290759325027466,0.03714287281036377,-0.07315967977046967,0.9407322406768799,1
15576,-41.480533599853516,286.3752136230469,9.098733901977539,-20.253814697265625,229.4637908935547,51.38853454589844,452.6053362020757,-105.18561205267906,468.65510216772964,201.58578491210938,-19.37680435180664,-165.39430236816406,0.7719919681549072,2.507277727127075,0.0,-2.4666900634765625,192.24636840820312,101.06865692138672,0.31965649127960205,0.02936643175780773,-0.07094939798116684,0.9444169998168945,1
15578,-39.60366439819336,286.71636962890625,11.154707908630371,-17.68708038330078,229.13742065429688,49.18882369995117,224.1632671043044,40.7458574087359,245.5545916599658,174.20460510253906,-51.709327697753906,-121.37496185302734,0.7755826711654663,2.5084168910980225,0.0,-0.5585670471191406,192.0150909423828,99.0545654296875,0.3250966966152191,0.037967562675476074,-0.07296989858150482,0.9420965909957886,1
15580,-38.817928314208984,287.03448486328125,11.735081672668457,-15.89150619506836,228.28074645996094,48.0252571105957,93.83666011621244,37.990963803604245,69.31123152731743,138.34861755371094,-36.141841888427734,-58.19940185546875,0.7800870537757874,2.500903606414795,0.0,0.9292106628417969,191.2776641845703,98.09461975097656,0.3360561728477478,0.046076949685811996,-0.07026480883359909,0.9380863308906555,1
15582,-38.620174407958984,286.32574462890625,13.00803279876709,-15.295356750488281,227.17771911621094,46.88623046875,23.623062875121832,-84.66389077343047,152.0627585013135,49.662322998046875,-95.10208129882812,-63.327003479003906,0.7808244228363037,2.500142812728882,0.0,1.4687747955322266,190.39419555664062,97.05297088623047,0.3390010595321655,0.043734461069107056,-0.07025317847728729,0.9371392726898193,1
15584,-39.753231048583984,284.9562072753906,13.490988731384277,-15.222427368164062,225.57559204101562,46.36570358276367,-135.2688110936433,-163.50081974384375,57.657201302587055,31.571897506713867,-78.28963470458984,-18.0026798248291,0.780977725982666,2.498947858810425,0.0,1.638936996459961,189.06411743164062,96.66519927978516,0.3400498032569885,0.05147051438689232,-0.06646853685379028,0.9366423487663269,1
15585,-40.12209701538086,284.40484619140625,13.149635314941406,-15.293434143066406,224.98129272460938,46.564205169677734,-44.03610176942311,-65.82280554878525,-40.75158767383982,23.70318603515625,-70.83124542236328,24.366125106811523,0.7809203863143921,2.497866630554199,0.0,1.6677303314208984,188.51568603515625,96.87561798095703,0.34032073616981506,0.05299067124724388,-0.06517163664102554,0.9365502595901489,1
15587,-41.064334869384766,283.3680114746094,12.268327713012695,-15.73398208618164,223.7365264892578,47.03721237182617,-112.47019786422607,-123.76175002427772,-105.19725985001423,4.48927116394043,-74.51509094238281,41.70852279663086,0.7821380496025085,2.502039909362793,0.0,1.442770004272461,187.3886260986328,97.36620330810547,0.3440322279930115,0.05504044517874718,-0.06195155903697014,0.9352937340736389,1
15589,-42.10551071166992,282.8056945800781,9.487028121948242,-16.550392150878906,223.32110595703125,48.60898208618164,-124.35744937887648,-67.16280949534848,-332.19683847462875,-18.46233367919922,-1.658811092376709,123.5396728515625,0.7850106358528137,2.5069949626922607,0.0,0.9519863128662109,186.52052307128906,98.51595306396484,0.34566622972488403,0.05757221207022667,-0.05763242766261101,0.9348148703575134,1
15591,-43.63926315307617,282.4150695800781,5.492300510406494,-17.44487762451172,223.0961456298828,50.98591995239258,-183.20510962419212,-46.659743785858154,-477.1659951330075,-25.49962615966797,-15.526923179626465,149.7222900390625,0.7845036387443542,2.5255541801452637,0.0,0.32292938232421875,185.48580932617188,100.12898254394531,0.3461378216743469,0.06427832692861557,-0.0519544892013073,0.9345360398292542,1
15593,-45.48740005493164,283.5078125,2.1717493534088135,-18.361282348632812,223.22645568847656,53.59869384765625,-220.8224815208814,130.5651128978934,-396.75218094996126,-21.305858612060547,6.559070110321045,156.36965942382812,0.7855790257453918,2.555187940597534,0.0,-0.41060638427734375,184.40090942382812,101.61592102050781,0.34545257687568665,0.0704973042011261,-0.050127968192100525,0.9344409108161926,1
