frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12096,-113.38929748535156,319.7060852050781,-88.94231414794922,-55.436824798583984,259.88055419921875,130.6996612548828,-85.85729413758963,260.18585583753884,-10.469536566641182,-65.85296630859375,50.58033752441406,-117.6794662475586,0.7266647219657898,2.018244743347168,0.0,-27.755386352539062,213.94677734375,173.6849365234375,0.3181602954864502,0.24286165833473206,0.09566126018762589,0.9113951921463013,1
12097,-113.95549011230469,319.62884521484375,-88.69182586669922,-55.94767379760742,260.5958251953125,130.31581115722656,-67.66433862783015,-9.2307681273669,29.93526068329811,-29.79897689819336,87.06298828125,-45.95983123779297,0.748404324054718,2.1095492839813232,0.0,-28.120555877685547,214.81820678710938,173.28262329101562,0.32196110486984253,0.2425946742296219,0.09809195250272751,0.9098718762397766,1
12099,-114.94805908203125,321.2540588378906,-88.96600341796875,-56.46895980834961,262.0406494140625,130.4901885986328,-118.6132640959695,194.21511105261743,-32.764568800572306,2.663484573364258,89.68701934814453,8.266201972961426,0.7618389129638672,2.186640501022339,0.0,-28.399612426757812,216.03878784179688,173.03086853027344,0.3328467905521393,0.24080459773540497,0.10258767008781433,0.905925989151001,1
12101,-117.17369079589844,324.1632385253906,-87.91124725341797,-57.09151077270508,262.9949951171875,130.0894317626953,-265.8140732564498,347.45232005417347,125.97278815030586,-13.397262573242188,40.53731918334961,-34.653228759765625,0.7668562531471252,2.2369847297668457,0.0,-28.658527374267578,216.88201904296875,172.33920288085938,0.35195961594581604,0.2291310578584671,0.09998143464326859,0.902012825012207,1
12103,-118.26966857910156,324.53131103515625,-85.37312316894531,-57.75141525268555,263.1697692871094,128.98866271972656,-130.98118518479168,43.98864128626883,303.33324801409617,-8.283546447753906,0.5843015909194946,-73.26409149169922,0.7714892029762268,2.311042308807373,0.0,-28.743728637695312,217.1618194580078,171.06654357910156,0.3540276288986206,0.2200467586517334,0.09770442545413971,0.9037132859230042,1
12105,-118.51399230957031,323.6868591308594,-83.14081573486328,-58.20230484008789,262.9689636230469,128.2933349609375,-29.21173793124035,-100.96402701665647,266.8982649423997,7.600687026977539,-13.296679496765137,-35.545047760009766,0.7713344693183899,2.350034713745117,0.0,-28.674591064453125,217.2010498046875,170.48974609375,0.34816455841064453,0.21609726548194885,0.09395800530910492,0.9073341488838196,1
12106,-118.6007080078125,323.8360900878906,-82.35917663574219,-58.51578140258789,263.0830383300781,127.98612213134766,-10.353975573088974,17.818384850397706,93.3288009359967,-5.386173248291016,13.933801651000977,-36.21122741699219,0.77227783203125,2.3788816928863525,0.0,-28.738651275634766,217.4224853515625,170.2202606201172,0.3479909896850586,0.21226562559604645,0.09199891239404678,0.9085052609443665,1
12108,-118.16645812988281,323.9599304199219,-81.08226013183594,-58.9738655090332,262.63323974609375,127.05779266357422,51.85348465119023,14.78769041178748,152.47573736077175,9.88593864440918,-12.15034008026123,-57.47771072387695,0.7697212100028992,2.4220755100250244,0.0,-28.63564682006836,217.3522491455078,169.4964599609375,0.35435566306114197,0.20579378306865692,0.08236528933048248,0.9084585309028625,1
12110,-118.17523193359375,324.0549621582031,-80.52853393554688,-59.35891342163086,262.46795654296875,126.2166748046875,-1.0478268639417365,11.349331667181104,66.12972011405509,14.099016189575195,3.4054207801818848,-40.08177947998047,0.7750681638717651,2.46685528755188,0.0,-28.669719696044922,217.622314453125,168.83518981933594,0.36140841245651245,0.20450985431671143,0.07867912203073502,0.9062942266464233,1
12112,-117.8792724609375,324.6164855957031,-80.51675415039062,-59.565364837646484,263.1236877441406,126.26644897460938,35.328601776156574,67.02890004962683,1.4061497510410845,20.722354888916016,45.45197296142578,-5.576799392700195,0.7814999222755432,2.4906954765319824,0.0,-28.565731048583984,218.3239288330078,168.78453063964844,0.363392174243927,0.19793258607387543,0.07986598461866379,0.9068573117256165,1
12114,-117.36178588867188,325.1169128417969,-80.23796844482422,-59.35707473754883,263.8260498046875,126.12681579589844,61.827173308702186,59.78899498237297,33.30817272915738,48.62398910522461,58.32695388793945,-13.83115291595459,0.7835342884063721,2.5119974613189697,0.0,-28.149227142333984,218.93153381347656,168.38966369628906,0.3628104627132416,0.19564440846443176,0.08005106449127197,0.9075701832771301,1
12116,-116.75596618652344,326.46661376953125,-79.85065460205078,-58.73544692993164,264.7893981933594,125.85572814941406,72.36356234783307,161.21820879820734,46.26361491763964,82.33383178710938,47.2640266418457,-18.29924964904785,0.7850725054740906,2.5316643714904785,0.0,-27.475318908691406,219.77098083496094,167.93087768554688,0.3657258450984955,0.19432881474494934,0.0792551189661026,0.9067521691322327,1
12118,-115.64065551757812,327.92364501953125,-79.5909423828125,-57.65903854370117,265.6263732910156,125.47911071777344,133.14492517174222,173.93926388025284,31.0042438931996,101.8128662109375,43.92902374267578,-21.66641616821289,0.7857120037078857,2.5408918857574463,0.0,-26.41455841064453,220.42140197753906,167.38711547851562,0.36905381083488464,0.19425255060195923,0.07737556099891663,0.9055817127227783,1
12119,-114.83274841308594,328.4530029296875,-79.33629608154297,-57.00087356567383,265.9528503417969,125.21394348144531,96.47419971856289,63.21194660011679,30.407949118991382,110.98095703125,39.338226318359375,-31.11865997314453,0.7863262891769409,2.5452122688293457,0.0,-25.802486419677734,220.67893981933594,167.0836944580078,0.37034010887145996,0.19364435970783234,0.07625827938318253,0.9052815437316895,1
12121,-112.7696533203125,330.05645751953125,-79.04823303222656,-55.4663200378418,266.3193054199219,124.63217163085938,246.31684116844554,191.43948861630633,34.392394520982634,122.515869140625,27.275827407836914,-33.13649368286133,0.7861339449882507,2.545046806335449,0.0,-24.48098373413086,220.931640625,166.50836181640625,0.38038069009780884,0.1916869878768921,0.0707540363073349,0.9019758701324463,1
12123,-109.92730712890625,330.9314270019531,-78.0590591430664,-53.67599105834961,266.41876220703125,123.59754943847656,339.2091187904589,104.41994293243624,118.04923843796132,154.56703186035156,-10.662449836730957,-66.07431030273438,0.7850958704948425,2.5457000732421875,0.0,-22.968414306640625,220.89610290527344,165.51060485839844,0.3861169219017029,0.1869337111711502,0.06534051150083542,0.9009439945220947,1
12125,-106.84027099609375,331.3609313964844,-76.7770767211914,-51.41276168823242,266.3366394042969,122.54695129394531,368.38139728643,51.25350730959326,152.9811947606504,169.32664489746094,-2.9072816371917725,-73.84496307373047,0.7837684750556946,2.5495083332061768,0.0,-21.078163146972656,220.6387939453125,164.52256774902344,0.38832467794418335,0.18322725594043732,0.06326610594987869,0.9009045958518982,1
