frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17741,-149.7960662841797,306.5251770019531,-81.19798278808594,-90.68357849121094,261.2027587890625,125.8623275756836,70.7781732857693,-158.51266906713136,13.100461313966662,-69.71461486816406,66.32282257080078,-9.669793128967285,0.7629923820495605,2.278449058532715,0.15123969316482544,-57.58401870727539,210.54837036132812,162.0630340576172,0.10988982766866684,0.21903441846370697,0.15519800782203674,0.9570066332817078,1
17743,-151.91122436523438,307.929443359375,-82.50841522216797,-91.97018432617188,261.5367126464844,124.9645767211914,-252.6332760619698,167.72477363119833,-156.51730329060229,-23.772167205810547,5.917473793029785,-63.437286376953125,0.7806059122085571,2.401855945587158,0.030752409249544144,-58.0865364074707,211.7015380859375,161.64508056640625,0.1807790845632553,0.2511862516403198,0.1472196877002716,0.9394417405128479,1
17744,-153.27096557617188,313.1231994628906,-83.45883178710938,-92.43875122070312,261.3110656738281,124.12747192382812,-162.41749409213662,620.3804403906688,-113.52474690019153,-23.71828842163086,-26.66995620727539,-99.27163696289062,0.7796344757080078,2.408067464828491,0.0,-58.222835540771484,212.2107391357422,161.50440979003906,0.27000299096107483,0.2507838010787964,0.12439611554145813,0.9212661981582642,1
17746,-155.40499877929688,318.48541259765625,-82.24842071533203,-93.12187194824219,260.02899169921875,122.02252197265625,-255.22981427051127,641.3192917809356,144.7648483577068,-2.2620162963867188,-75.59040832519531,-94.14736938476562,0.7737424373626709,2.4337449073791504,0.0,-58.31302261352539,212.08148193359375,160.43861389160156,0.34042760729789734,0.23994380235671997,0.1059146299958229,0.9029496908187866,1
17748,-155.20521545410156,319.3008117675781,-82.6244125366211,-93.58580017089844,259.3703308105469,121.40070343017578,23.86802569986321,97.41537900781259,-44.91957697016187,20.6766357421875,-28.70867156982422,-6.874786376953125,0.7678311467170715,2.4833457469940186,0.0,-57.9926643371582,211.48085021972656,159.4775848388672,0.3552652597427368,0.23835815489292145,0.10371389240026474,0.8978949785232544,1
17750,-155.75442504882812,321.65399169921875,-83.2553939819336,-93.30517578125,259.2530822753906,121.67345428466797,-65.5885781608522,281.02518119663,-75.35406562685966,49.66752624511719,-11.710539817810059,1.9092872142791748,0.7535868883132935,2.532457113265991,0.0,-57.18233108520508,211.2879180908203,159.20770263671875,0.3693636655807495,0.2428438365459442,0.09904119372367859,0.891508936882019,1
17752,-158.7023162841797,322.288330078125,-81.02477264404297,-93.58096313476562,258.4996643066406,120.53160858154297,-352.02904681221116,75.75094094546512,266.37465248373337,6.488346099853516,-62.81414031982422,-97.60981750488281,0.745063304901123,2.5415687561035156,0.0,-57.11507034301758,210.9982147216797,158.36451721191406,0.38031065464019775,0.2433454543352127,0.10204554349184036,0.8864160776138306,1
17753,-161.39138793945312,323.7338562011719,-77.56961822509766,-93.716552734375,258.4660339355469,119.55095672607422,-212.94399610697292,72.48537192866206,256.55508098192513,16.005002975463867,-3.7518911361694336,-116.4840087890625,0.7484815120697021,2.5349767208099365,0.0,-57.213619232177734,211.42742919921875,157.89964294433594,0.38118651509284973,0.2457946240901947,0.10075514018535614,0.8855112791061401,1
17755,-162.305419921875,324.7703857421875,-76.02047729492188,-94.51104736328125,258.7856750488281,117.59541320800781,-217.2262639007531,223.85414812900126,340.90699247282464,-21.038772583007812,-13.363759994506836,-139.6444549560547,0.7642188668251038,2.5421338081359863,0.0,-57.58890914916992,212.83853149414062,156.62493896484375,0.3961672782897949,0.23837481439113617,0.09300725907087326,0.8818041682243347,1
17757,-162.49566650390625,324.4786376953125,-74.24638366699219,-94.42619323730469,258.47381591796875,116.28572082519531,-22.698544214945287,-34.80880376882851,211.6692043823423,43.19150924682617,12.09724235534668,-59.24391555786133,0.7706317901611328,2.5271620750427246,0.0,-57.21159744262695,213.7432861328125,156.45465087890625,0.40560975670814514,0.2354418933391571,0.09567221999168396,0.878006100654602,1
