frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23896,-214.24493408203125,284.40838623046875,-83.8710708618164,-157.3987274169922,252.96209716796875,126.4400634765625,-31.53583121253177,66.67315104603767,-55.64792524231598,-2.519580841064453,69.04374694824219,91.7457275390625,0.724425733089447,1.7265485525131226,0.3935552537441253,-124.56625366210938,207.6044158935547,161.2012176513672,-0.0673177912831306,0.2207635194063186,0.2060540616512298,0.9509329795837402,0
23897,-214.6706695556641,284.9568786621094,-84.25096130371094,-157.69989013671875,253.7053375244141,127.12357330322266,-50.857027567806654,65.5211896689143,-45.38052352395607,-3.724697113037109,88.90863037109375,82.14836120605469,0.7197564244270325,1.7925708293914795,0.3870713114738464,-124.61912536621094,208.05491638183597,161.2202911376953,-0.06815867125988,0.2219681590795517,0.2010740786790847,0.9516584277153016,0
23899,-215.44622802734372,289.2681579589844,-83.93479919433594,-158.45953369140625,255.05032348632807,127.96320343017578,-92.62980640050957,514.923092443496,37.76122117415071,-19.523765563964844,87.25419616699219,27.34929084777832,0.7109332084655762,2.070022821426392,0.2858389317989349,-124.8304443359375,209.31739807128903,161.81277465820312,-0.0009594501461833,0.2203330993652343,0.1763290762901306,0.9593541622161864,0
23901,-216.24424743652344,295.336669921875,-85.41895294189453,-158.80755615234375,255.5758056640625,126.53057098388672,-95.26693994714878,724.4542652559467,-177.1771266645519,35.23370742797852,11.375492095947266,-92.25593566894533,0.7416995167732239,2.279437303543091,0.114180713891983,-125.0426025390625,210.66184997558597,161.48851013183594,0.1267261207103729,0.2514603435993194,0.1516731083393097,0.9474721550941468,0
23903,-217.2179107666016,302.4674072265625,-86.06680297851562,-158.4649200439453,254.89694213867188,125.05651092529295,-116.31077485042624,851.8155665742233,-77.39013827318558,54.10822296142578,-43.813209533691406,-100.23529815673828,0.748680830001831,2.3427021503448486,0.0,-124.42723083496094,211.48092651367188,161.50758361816406,0.2731013298034668,0.2600941658020019,0.1179660931229591,0.9186134338378906,0
23905,-216.90570068359372,306.7331848144531,-84.72361755371094,-157.702392578125,254.3648376464844,123.91020965576172,37.26349011925049,509.13717925408855,160.31441497127526,92.3717803955078,-26.971792221069336,-55.52825164794922,0.7526401877403259,2.3872320652008057,0.0,-123.14443969726562,212.07557678222656,161.08004760742188,0.3289531767368316,0.2481263279914856,0.0990993380546569,0.9057607054710388,0
23907,-217.5596923828125,309.5719909667969,-83.9286117553711,-156.34683227539062,254.19581604003903,123.2484893798828,-78.07716464623809,338.91245962306857,94.91221170825884,127.7827606201172,-20.177335739135746,-23.048866271972656,0.7586103081703186,2.4414310455322266,0.0,-121.2320556640625,212.59783935546875,160.68910217285156,0.352903813123703,0.2525382041931152,0.0919592082500457,0.8962292671203613,1
23908,-216.06956481933597,310.072265625,-82.32706451416016,-155.45628356933594,254.0781097412109,123.2386245727539,75.16259055049159,65.73309529060498,69.17302035883768,139.06797790527344,-13.865571022033691,-0.561592161655426,0.760816216468811,2.4612302780151367,0.0,-120.05172729492188,212.9034881591797,160.86502075195312,0.3557071089744568,0.2444688230752945,0.0929643735289573,0.8972541689872742,1
23910,-214.5891571044922,310.0984802246094,-81.18920135498047,-152.77886962890625,253.53176879882807,123.06809997558594,279.8508520284668,-2.852587301284075,258.21842767624184,208.5200958251953,-39.33887100219727,-22.795808792114254,0.7577778697013855,2.4959194660186768,0.0,-117.11466979980467,213.1709899902344,161.43728637695312,0.3566136062145233,0.2358872592449188,0.0945787280797958,0.8990210294723511,1
23912,-211.2655029296875,310.8431701660156,-78.55541229248047,-149.32772827148438,253.9788055419922,122.30603790283205,396.6858293620171,88.88047055667266,314.3488292321563,246.11373901367188,39.78517532348633,-50.500526428222656,0.7601635456085205,2.516934394836426,0.0,-113.99769592285156,214.12210083007807,161.64816284179688,0.3529565632343292,0.2352635413408279,0.0868983417749404,0.9013996720314026,1
