frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17741,-149.7960662841797,306.5251770019531,-81.19798278808594,-90.68357849121094,261.2027587890625,125.8623275756836,70.7781732857693,-158.51266906713136,13.100461313966662,-69.71461486816406,66.32282257080078,-9.669793128967283,0.7629923820495605,2.278449058532715,0.1512396931648254,-57.58401870727539,210.54837036132807,162.0630340576172,0.1098898276686668,0.2190344184637069,0.1551980078220367,0.9570066332817078,1
17743,-151.91122436523438,307.929443359375,-82.50841522216797,-91.97018432617188,261.5367126464844,124.9645767211914,-252.6332760619698,167.72477363119833,-156.51730329060229,-23.772167205810547,5.917473793029785,-63.437286376953125,0.7806059122085571,2.401855945587158,0.0307524092495441,-58.0865364074707,211.7015380859375,161.64508056640625,0.1807790845632553,0.2511862516403198,0.1472196877002716,0.939441740512848,1
17744,-153.27096557617188,313.1231994628906,-83.45883178710938,-92.43875122070312,261.3110656738281,124.12747192382812,-162.41749409213662,620.3804403906688,-113.52474690019152,-23.71828842163086,-26.66995620727539,-99.27163696289062,0.7796344757080078,2.408067464828491,0.0,-58.22283554077149,212.2107391357422,161.50440979003906,0.2700029909610748,0.2507838010787964,0.1243961155414581,0.9212661981582642,1
17746,-155.40499877929688,318.48541259765625,-82.24842071533203,-93.1218719482422,260.02899169921875,122.02252197265624,-255.22981427051127,641.3192917809356,144.7648483577068,-2.2620162963867188,-75.59040832519531,-94.14736938476562,0.7737424373626709,2.4337449073791504,0.0,-58.31302261352539,212.08148193359372,160.43861389160156,0.3404276072978973,0.2399438023567199,0.1059146299958229,0.9029496908187866,1
17748,-155.20521545410156,319.3008117675781,-82.6244125366211,-93.58580017089844,259.3703308105469,121.40070343017578,23.86802569986321,97.4153790078126,-44.91957697016187,20.6766357421875,-28.70867156982422,-6.874786376953125,0.7678311467170715,2.4833457469940186,0.0,-57.9926643371582,211.48085021972656,159.4775848388672,0.3552652597427368,0.2383581548929214,0.1037138924002647,0.8978949785232544,1
17750,-155.75442504882812,321.65399169921875,-83.2553939819336,-93.30517578125,259.2530822753906,121.67345428466795,-65.5885781608522,281.02518119663,-75.35406562685966,49.66752624511719,-11.71053981781006,1.9092872142791748,0.7535868883132935,2.532457113265991,0.0,-57.18233108520508,211.2879180908203,159.20770263671875,0.3693636655807495,0.2428438365459442,0.0990411937236785,0.891508936882019,1
17752,-158.7023162841797,322.288330078125,-81.02477264404297,-93.58096313476562,258.4996643066406,120.53160858154295,-352.0290468122112,75.75094094546512,266.37465248373337,6.488346099853516,-62.81414031982422,-97.6098175048828,0.745063304901123,2.541568756103516,0.0,-57.11507034301758,210.9982147216797,158.36451721191406,0.3803106546401977,0.2433454543352127,0.1020455434918403,0.8864160776138306,1
17753,-161.39138793945312,323.7338562011719,-77.56961822509766,-93.716552734375,258.4660339355469,119.55095672607422,-212.9439961069729,72.48537192866206,256.5550809819252,16.005002975463867,-3.7518911361694336,-116.4840087890625,0.7484815120697021,2.5349767208099365,0.0,-57.21361923217773,211.42742919921875,157.89964294433594,0.3811865150928497,0.2457946240901947,0.1007551401853561,0.8855112791061401,1
17755,-162.305419921875,324.7703857421875,-76.02047729492188,-94.51104736328124,258.7856750488281,117.5954132080078,-217.2262639007531,223.8541481290013,340.90699247282464,-21.03877258300781,-13.363759994506836,-139.6444549560547,0.7642188668251038,2.5421338081359863,0.0,-57.58890914916992,212.83853149414065,156.62493896484375,0.3961672782897949,0.2383748143911361,0.0930072590708732,0.8818041682243347,1
17757,-162.49566650390625,324.4786376953125,-74.24638366699219,-94.42619323730467,258.47381591796875,116.28572082519533,-22.698544214945287,-34.80880376882851,211.6692043823423,43.19150924682617,12.09724235534668,-59.24391555786133,0.7706317901611328,2.5271620750427246,0.0,-57.21159744262695,213.7432861328125,156.45465087890625,0.4056097567081451,0.2354418933391571,0.0956722199916839,0.878006100654602,1
17759,-160.88497924804688,323.19537353515625,-72.2420883178711,-93.71548461914062,259.138671875,115.4512710571289,192.3770121072885,-153.27030370244756,239.38871388084956,88.19804382324219,42.88855743408203,-47.43534851074219,0.7762079238891602,2.5201632976531982,0.0,-56.3702507019043,214.82798767089844,155.898193359375,0.3923439383506775,0.2294860929250717,0.0957826599478721,0.8855664730072021,1
17761,-158.0341033935547,322.82049560546875,-70.58609008789062,-92.30355834960938,259.4057006835937,114.7387924194336,340.3669582965085,-44.75679306033999,197.71014567144448,123.3546905517578,5.2024641036987305,-50.20641708374024,0.7774254679679871,2.513219118118286,0.0,-55.04484939575195,215.50494384765625,155.7894287109375,0.3894954919815063,0.2196416109800338,0.0962233170866966,0.8892647624015808,1
17762,-156.3351593017578,322.11383056640625,-69.23590850830078,-91.53669738769533,259.40802001953125,114.17049407958984,202.86976661277004,-84.38239506538957,161.2242705682875,123.90379333496094,0.5380874872207642,-67.34044647216797,0.7783871293067932,2.513885021209717,0.0,-54.34847640991211,215.69227600097656,155.42129516601562,0.3863022029399872,0.2115823924541473,0.09855917096138,0.8923506140708923,1
17764,-153.03407287597656,321.3302307128906,-66.49151611328125,-89.43212890625,259.940185546875,112.90470123291016,393.91917812405154,-93.5070975010749,327.48878922191216,159.14039611816406,45.618953704833984,-66.20986938476562,0.7794574499130249,2.518300294876098,0.0,-52.62592697143555,216.42979431152344,154.6627197265625,0.3788398802280426,0.2043599337339401,0.1041600331664085,0.8965868949890137,1
17766,-149.0226593017578,321.3282470703125,-64.33086395263672,-86.641357421875,261.03125,112.26448822021484,479.1972797629424,-0.2369628835003823,258.10817526996834,196.20703125,79.93670654296875,-32.38731002807617,0.7851186394691467,2.5248618125915527,0.0,-50.36197280883789,217.34597778320312,154.1158447265625,0.3611039817333221,0.1972697228193283,0.1026153042912483,0.905626118183136,1
17768,-144.53082275390625,321.62432861328125,-61.92973709106445,-83.7210693359375,261.53570556640625,111.47695922851562,536.160863240133,35.34129837015644,286.6066556819424,209.8341064453125,16.156570434570312,-48.3814582824707,0.7847716212272644,2.5296642780303955,0.0,-48.05684280395508,217.67320251464844,153.63168334960938,0.355075865983963,0.187050312757492,0.0997667610645294,0.9104833602905272,1
17770,-140.10792541503906,320.90191650390625,-59.54093551635742,-80.18995666503906,261.1424865722656,110.3173599243164,528.0791353809182,-86.2535873837769,285.2149108418962,248.4533233642578,-38.20794296264648,-74.47268676757812,0.78000408411026,2.534815788269043,0.0,-45.24052810668945,217.11016845703125,152.86422729492188,0.3479433059692383,0.1822259724140167,0.0985932424664497,0.9143350124359132,1
17772,-135.44949340820312,320.2066650390625,-57.11813354492188,-76.23306274414062,260.5765075683594,109.27986145019533,556.4004646934336,-83.04043883224949,289.37808704489726,271.7668762207031,-43.60815048217773,-55.58477783203125,0.7798767685890198,2.5460455417633057,0.0,-42.21480941772461,216.2919158935547,152.24581909179688,0.3388107717037201,0.1800145804882049,0.0932133644819259,0.918756365776062,1
17773,-130.53387451171875,318.5605773925781,-54.81918716430664,-74.23692321777344,259.978515625,108.58951568603516,277.16094088274986,-71.55400202097371,140.26552651048405,268.5111999511719,-70.53335571289062,-81.10501861572266,0.7782660722732544,2.553079605102539,0.0,-40.740718841552734,215.5717315673828,151.80751037597656,0.3372358381748199,0.1788697093725204,0.0914831832051277,0.9197328090667723,1
