frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
43345,-56.77996444702149,283.96697998046875,-41.47336959838867,-18.35107421875,233.3184051513672,97.11578369140624,53.19124576821923,42.78551071882248,77.45489431917667,13.933992385864258,43.411468505859375,-22.334272384643555,0.7174308896064758,1.3212052583694458,0.0,-5.464031219482422,186.8017425537109,143.43222045898438,0.1008714735507965,0.1856313347816467,-0.0090261287987232,0.9773865342140198,1
43346,-56.71123123168945,284.1545715332031,-40.56510162353516,-18.542316436767575,233.62730407714844,96.91807556152344,8.204991921549663,22.39364428538829,108.42401828977744,9.271354675292969,37.28831481933594,-23.077606201171875,0.713498592376709,1.3520907163619995,0.0,-5.666343688964844,186.9933319091797,143.1522674560547,0.0971081033349037,0.1811339259147644,-0.0096150562167167,0.9786051511764526,1
43348,-57.00166702270508,284.3990173339844,-38.83601379394531,-19.143051147460938,233.87530517578125,96.53881072998048,-34.6775198134128,29.186396312434223,206.4500289721764,-9.55899429321289,2.6509621143341064,-23.141645431518555,0.7046576738357544,1.4144006967544556,0.0,-6.083309173583984,187.15147399902344,142.6735382080078,0.0994206666946411,0.1717676967382431,-0.0098941652104258,0.9800578951835632,1
43350,-57.83185958862305,285.1800537109375,-37.95037078857422,-19.902484893798828,233.9529571533203,96.3239288330078,-99.18932038679486,93.31626252480784,105.81439947121544,-14.431045532226562,8.140824317932129,-5.4516706466674805,0.700550377368927,1.4506840705871582,0.0,-6.671329498291016,187.33477783203125,142.52645874023438,0.1170131042599678,0.167739912867546,-0.0097072897478938,0.9788140654563904,1
43352,-58.393550872802734,285.6103210449219,-37.34953689575195,-20.608657836914062,234.1114501953125,96.2395477294922,-67.08719559560996,51.39020242332481,71.76230435390607,-11.824474334716797,11.534958839416504,0.7272096872329712,0.6930170655250549,1.509075403213501,0.0,-7.232769012451172,187.4712371826172,142.4316864013672,0.1220094189047813,0.1630499809980392,-0.0084120063111186,0.9790084958076476,1
43354,-58.42341995239258,286.0897827148437,-37.05177688598633,-21.44568252563477,234.24534606933597,96.16243743896484,-3.5681613598717377,57.27650893991813,35.57042185263708,-15.132171630859377,6.438236236572266,-5.035759925842285,0.686981737613678,1.56548273563385,0.0,-7.862503051757812,187.610595703125,142.31809997558594,0.1299581527709961,0.1526510715484619,-0.0049802735447883,0.9796855449676514,1
43355,-58.37894058227539,286.3408203125,-36.91624069213867,-21.83655166625977,234.4832000732422,96.10770416259766,5.310405884520151,29.97145715681836,16.181708497169893,-14.412681579589844,28.62139129638672,-5.905117988586426,0.682786762714386,1.5954594612121582,0.0,-8.170600891113281,187.78749084472656,142.1816864013672,0.1303667575120926,0.1473347842693328,-0.0027328170835971,0.9804537296295166,1
43357,-58.458621978759766,287.4457702636719,-36.22204208374024,-22.66116714477539,235.4373016357422,95.81310272216795,-9.511420184513554,131.8958217620384,82.86519749031868,-14.878604888916016,74.42215728759766,-23.357540130615234,0.6750763654708862,1.6762608289718628,0.0,-8.85268783569336,188.6068420410156,141.69332885742188,0.1326660513877868,0.1375057399272918,0.0004362836189102,0.981576144695282,1
43359,-58.10947036743164,288.2296142578125,-35.568172454833984,-23.29852294921875,236.2268829345703,95.17669677734376,41.68587395339273,93.58462306554428,78.0667367647402,-7.033130645751953,53.9491081237793,-45.88130569458008,0.6696358323097229,1.7517417669296265,0.0,-9.399845123291016,189.26129150390625,140.84719848632812,0.1335013061761856,0.1278626024723053,0.0014372318983078,0.982764720916748,1
43361,-57.52994155883789,289.9689636230469,-35.51287078857422,-23.799346923828125,236.75157165527344,94.80361938476562,69.20297855045646,207.7000401518308,6.6037097159423865,8.57326889038086,26.432100296020508,-19.49744415283203,0.6623502969741821,1.7794182300567627,0.0,-9.81330108642578,189.7982482910156,140.4011993408203,0.1523452699184417,0.1204931885004043,-0.0032517532818019,0.9809494018554688,1
43363,-57.45664596557617,291.5001525878906,-35.60044479370117,-24.214603424072266,237.47415161132807,94.42121124267578,8.750668007414788,182.8067103587091,-10.45534950797446,4.10333251953125,48.87408447265625,-18.49947929382324,0.6568217873573303,1.8016448020935056,0.0,-10.210807800292969,190.5216522216797,139.9696807861328,0.1622121483087539,0.1188069805502891,-0.006242177914828,0.9795576333999634,1
43365,-57.96297073364258,293.21832275390625,-35.74894332885742,-24.819793701171875,238.36721801757807,94.20733642578124,-60.3709889165475,204.86383165768348,-17.706033726688474,-5.591564178466797,43.84101867675781,-14.572354316711426,0.6522656679153442,1.8284478187561035,0.0,-10.786956787109377,191.35899353027344,139.64584350585938,0.1724847704172134,0.1181349158287048,-0.0073540583252906,0.977874755859375,1
43367,-59.578006744384766,294.2516784667969,-35.782081604003906,-25.64014434814453,238.9407958984375,93.9184112548828,-192.85290992329828,123.3939397581853,-3.9570713899447583,-17.308162689208984,28.3457145690918,-21.63608932495117,0.6544094085693359,1.8590387105941768,0.0,-11.44028091430664,191.8930511474609,139.2628631591797,0.1810198575258255,0.1221347749233245,-0.0028627291321754,0.9758620262145996,1
43368,-61.0148811340332,293.7889404296875,-35.65008544921875,-26.00177764892578,239.0343475341797,93.72317504882812,-171.6490680843126,-55.27870314149186,15.768265565042384,-11.200786590576172,11.485617637634276,-22.807064056396484,0.660577654838562,1.8801146745681765,0.0,-11.687965393066406,191.90989685058597,138.93336486816406,0.1729271113872528,0.1276290267705917,0.0032910106237977,0.9766249060630798,1
43370,-64.93739318847656,293.1522827148437,-36.20008850097656,-26.77012634277344,238.97227478027344,93.4825668334961,-468.44664252668736,-76.03295154171064,-65.68420425464865,-14.13494873046875,-3.772847175598145,-13.904386520385742,0.6739289164543152,1.9099408388137815,0.0,-12.075050354003906,191.73416137695312,138.45388793945312,0.1697867065668106,0.1460197120904922,0.0209186282008886,0.9743783473968506,1
43372,-67.84019470214844,292.8918151855469,-36.5676155090332,-27.397449493408203,238.9883270263672,93.36579132080078,-346.74576656264253,-31.113396036671475,-43.90187670112937,-9.183448791503906,-5.337278842926025,-7.951424598693848,0.6831011772155762,1.930443525314331,0.0,-12.217876434326172,191.7329559326172,138.1082000732422,0.1699266284704208,0.1584337949752807,0.0310903955250978,0.9721404314041138,1
