frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35440,-78.58261108398438,269.11700439453125,-54.9144287109375,-52.21847915649414,207.96356201171875,111.89415740966797,26.259367891587317,156.751420176588,63.12890784989577,36.62724304199219,20.50971221923828,-52.8512077331543,0.6720114946365356,1.7126786708831787,0.0,-37.68013381958008,167.52110290527344,164.36569213867188,0.2816046476364136,0.11755844950675964,-0.10610842704772949,0.9463719129562378,1
35441,-78.42823791503906,270.2071533203125,-54.54770278930664,-52.15127944946289,208.1094512939453,111.5390396118164,18.46299072599504,130.38152707600966,43.86032453898224,40.281063079833984,17.812053680419922,-42.10163879394531,0.6880364418029785,1.7463573217391968,0.0,-37.72890853881836,167.5543212890625,163.931396484375,0.2899525463581085,0.11826658248901367,-0.10747446864843369,0.9436046481132507,1
35443,-78.78614807128906,271.4476623535156,-54.13520812988281,-52.13693618774414,208.88453674316406,111.30512237548828,-42.741777658462524,148.14209754765034,49.26028141565621,25.005640029907227,52.447086334228516,-9.736895561218262,0.7106702327728271,1.8051682710647583,0.0,-37.8673210144043,168.1316375732422,163.55625915527344,0.2914075255393982,0.12233956903219223,-0.10734827816486359,0.9426510334014893,1
35445,-79.60525512695312,272.45440673828125,-54.090049743652344,-52.40524673461914,209.62191772460938,111.13776397705078,-97.85705862869509,120.2737097707577,5.394980812794529,19.57172966003418,41.446449279785156,-17.34119987487793,0.720422089099884,1.8572192192077637,0.0,-38.13991165161133,168.82809448242188,163.3648681640625,0.2938403785228729,0.12550818920135498,-0.10505784302949905,0.9417368769645691,1
35447,-80.20478820800781,272.1278381347656,-53.709964752197266,-52.590885162353516,209.85055541992188,110.86727905273438,-71.61169066512957,-39.00723839085549,45.39954457001295,18.65508270263672,9.123573303222656,-16.401840209960938,0.7287949323654175,1.8984200954437256,0.0,-38.24580764770508,168.99717712402344,163.06105041503906,0.2890123128890991,0.1264866441488266,-0.10340610146522522,0.9432815909385681,1
35449,-80.49385070800781,271.8711242675781,-53.21234130859375,-52.8664436340332,209.87867736816406,110.5422134399414,-34.540128231048584,-30.674784488976,59.46111153415404,11.59427261352539,7.785298824310303,-19.90929412841797,0.7349263429641724,1.9294201135635376,0.0,-38.37028884887695,169.0673370361328,162.7442169189453,0.28895866870880127,0.12542709708213806,-0.1035974770784378,0.9434185028076172,1
35450,-80.60737609863281,271.7171936035156,-52.90425491333008,-53.06437301635742,209.9420623779297,110.34843444824219,-13.550955411046743,-18.373929863795638,36.77472486096667,8.495697021484375,7.849290370941162,-22.58161163330078,0.7359322905540466,1.9467312097549438,0.0,-38.50998306274414,169.17071533203125,162.57200622558594,0.2894849181175232,0.1239093765616417,-0.10370717197656631,0.9434456825256348,1
35452,-80.79362487792969,271.0806579589844,-52.30152130126953,-53.363826751708984,210.0343475341797,110.15097045898438,-22.243086436996236,-76.01938340207562,71.98251651451574,20.42102813720703,6.418061256408691,-5.246485233306885,0.7375972270965576,1.9610651731491089,0.0,-38.743221282958984,169.39346313476562,162.48141479492188,0.2849694788455963,0.12255159020423889,-0.10411802679300308,0.9449512958526611,1
35454,-81.00956726074219,270.692626953125,-52.06251907348633,-53.58565902709961,210.2476043701172,110.24642181396484,-25.781087465584278,-46.3265301194042,28.534173137741163,19.841903686523438,12.759543418884277,13.195732116699219,0.7384386658668518,1.9747737646102905,0.0,-38.86540603637695,169.67431640625,162.63113403320312,0.28040483593940735,0.12190547585487366,-0.10421562939882278,0.9463885426521301,1
35456,-81.14712524414062,270.4697265625,-52.03608322143555,-53.78923416137695,210.43455505371094,110.39523315429688,-16.436827280558646,-26.634406313300133,3.1588245439343154,19.059587478637695,7.891322612762451,6.018346786499023,0.7386071085929871,1.9818423986434937,0.0,-38.92695999145508,169.96315002441406,162.8391571044922,0.27830812335014343,0.1203191801905632,-0.10435798019170761,0.9471943974494934,1
35458,-81.26087951660156,270.36431884765625,-51.598636627197266,-53.9587516784668,210.42811584472656,110.22247314453125,-13.587106526247226,-12.590171949472278,52.249760355160106,17.40325927734375,-0.6029291152954102,-6.483211040496826,0.7418810725212097,1.9860050678253174,0.0,-39.01944351196289,170.09527587890625,162.7582244873047,0.27826055884361267,0.11928601562976837,-0.10548724979162216,0.9472140073776245,1
35460,-81.26988220214844,269.9469299316406,-51.14656448364258,-54.226016998291016,210.40757751464844,109.97631072998047,-1.075504010077566,-49.863282528240234,54.00670729926787,18.418594360351562,-4.241103649139404,-15.251063346862793,0.743229329586029,1.9914398193359375,0.0,-39.14663314819336,170.23272705078125,162.5991668701172,0.2764923870563507,0.11563652008771896,-0.10760346800088882,0.9479460120201111,1
35462,-81.23312377929688,269.9403381347656,-50.7856330871582,-54.42940139770508,210.4680633544922,109.86895751953125,4.385632477118634,-0.7864646036177874,43.06257808790542,20.790767669677734,2.8448803424835205,-4.523480415344238,0.7428543567657471,1.9992008209228516,0.0,-39.22237014770508,170.41928100585938,162.5617218017578,0.2767568528652191,0.11258828639984131,-0.10923978686332703,0.9480486512184143,1
35463,-81.23995971679688,269.84356689453125,-50.60211944580078,-54.48188400268555,210.5366668701172,109.86351013183594,-0.8146965503692627,-11.533048041164875,21.87087441328913,25.955488204956055,8.418192863464355,-0.027448654174804688,0.7435307502746582,2.002704620361328,0.0,-39.24697494506836,170.5385284423828,162.5935821533203,0.27495500445365906,0.11202284693717957,-0.10957630723714828,0.9486008882522583,1
35465,-81.2769775390625,268.8250732421875,-49.975547790527344,-54.60102462768555,210.49884033203125,109.80522918701172,-4.41131835244596,-121.37126025930047,74.66692724917084,26.18036651611328,-6.577716827392578,-9.440742492675781,0.7446082234382629,2.0079352855682373,0.0,-39.261409759521484,170.72549438476562,162.66506958007812,0.26690930128097534,0.10988745093345642,-0.10944130271673203,0.951160728931427,1
35467,-81.36357116699219,267.88677978515625,-49.37211608886719,-54.76443099975586,210.27642822265625,109.5687026977539,-10.318045792519115,-111.80216244468465,71.90177937160479,22.506210327148438,-18.164920806884766,-15.922038078308105,0.7445874810218811,2.011021375656128,0.0,-39.24184036254883,170.81240844726562,162.59681701660156,0.2626328468322754,0.10766767710447311,-0.10914663970470428,0.9526377320289612,1
35469,-81.1331787109375,266.874267578125,-48.838951110839844,-54.7655143737793,209.84597778320312,109.43685913085938,27.467276395764202,-120.71121216751635,63.56366899679415,37.50761032104492,-25.262426376342773,-9.30813217163086,0.7432286143302917,2.0085833072662354,0.0,-39.1246223449707,170.5949249267578,162.59938049316406,0.25828421115875244,0.10474023222923279,-0.11095713824033737,0.9539430141448975,1
