frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
43345,-56.779964447021484,283.96697998046875,-41.47336959838867,-18.35107421875,233.3184051513672,97.11578369140625,53.19124576821923,42.78551071882248,77.45489431917667,13.933992385864258,43.411468505859375,-22.334272384643555,0.7174308896064758,1.3212052583694458,0.0,-5.464031219482422,186.80174255371094,143.43222045898438,0.10087147355079651,0.18563133478164673,-0.00902612879872322,0.9773865342140198,1
43346,-56.71123123168945,284.1545715332031,-40.565101623535156,-18.542316436767578,233.62730407714844,96.91807556152344,8.204991921549663,22.39364428538829,108.42401828977745,9.271354675292969,37.28831481933594,-23.077606201171875,0.713498592376709,1.3520907163619995,0.0,-5.666343688964844,186.9933319091797,143.1522674560547,0.09710810333490372,0.1811339259147644,-0.009615056216716766,0.9786051511764526,1
43348,-57.00166702270508,284.3990173339844,-38.83601379394531,-19.143051147460938,233.87530517578125,96.53881072998047,-34.6775198134128,29.186396312434226,206.45002897217637,-9.55899429321289,2.6509621143341064,-23.141645431518555,0.7046576738357544,1.4144006967544556,0.0,-6.083309173583984,187.15147399902344,142.6735382080078,0.09942066669464111,0.1717676967382431,-0.009894165210425854,0.9800578951835632,1
43350,-57.83185958862305,285.1800537109375,-37.95037078857422,-19.902484893798828,233.9529571533203,96.32392883300781,-99.18932038679486,93.31626252480783,105.81439947121544,-14.431045532226562,8.140824317932129,-5.4516706466674805,0.700550377368927,1.4506840705871582,0.0,-6.671329498291016,187.33477783203125,142.52645874023438,0.1170131042599678,0.16773991286754608,-0.00970728974789381,0.9788140654563904,1
43352,-58.393550872802734,285.6103210449219,-37.34953689575195,-20.608657836914062,234.1114501953125,96.23954772949219,-67.08719559560996,51.39020242332481,71.76230435390607,-11.824474334716797,11.534958839416504,0.7272096872329712,0.6930170655250549,1.509075403213501,0.0,-7.232769012451172,187.4712371826172,142.4316864013672,0.12200941890478134,0.16304998099803925,-0.008412006311118603,0.9790084958076477,1
43354,-58.42341995239258,286.08978271484375,-37.05177688598633,-21.445682525634766,234.24534606933594,96.16243743896484,-3.5681613598717377,57.27650893991813,35.57042185263708,-15.132171630859375,6.438236236572266,-5.035759925842285,0.686981737613678,1.56548273563385,0.0,-7.8625030517578125,187.610595703125,142.31809997558594,0.1299581527709961,0.15265107154846191,-0.004980273544788361,0.9796855449676514,1
43355,-58.37894058227539,286.3408203125,-36.91624069213867,-21.836551666259766,234.4832000732422,96.10770416259766,5.310405884520151,29.97145715681836,16.181708497169893,-14.412681579589844,28.62139129638672,-5.905117988586426,0.682786762714386,1.5954594612121582,0.0,-8.170600891113281,187.78749084472656,142.1816864013672,0.1303667575120926,0.14733478426933289,-0.0027328170835971832,0.9804537296295166,1
43357,-58.458621978759766,287.4457702636719,-36.222042083740234,-22.66116714477539,235.4373016357422,95.81310272216797,-9.511420184513554,131.8958217620384,82.86519749031868,-14.878604888916016,74.42215728759766,-23.357540130615234,0.6750763654708862,1.6762608289718628,0.0,-8.85268783569336,188.60684204101562,141.69332885742188,0.13266605138778687,0.13750573992729187,0.00043628361891023815,0.981576144695282,1
43359,-58.10947036743164,288.2296142578125,-35.568172454833984,-23.29852294921875,236.2268829345703,95.17669677734375,41.68587395339273,93.58462306554429,78.0667367647402,-7.033130645751953,53.9491081237793,-45.88130569458008,0.6696358323097229,1.7517417669296265,0.0,-9.399845123291016,189.26129150390625,140.84719848632812,0.1335013061761856,0.1278626024723053,0.0014372318983078003,0.982764720916748,1
43361,-57.52994155883789,289.9689636230469,-35.51287078857422,-23.799346923828125,236.75157165527344,94.80361938476562,69.20297855045646,207.70004015183076,6.6037097159423865,8.57326889038086,26.432100296020508,-19.49744415283203,0.6623502969741821,1.7794182300567627,0.0,-9.813301086425781,189.79824829101562,140.4011993408203,0.15234526991844177,0.12049318850040436,-0.003251753281801939,0.9809494018554688,1
43363,-57.45664596557617,291.5001525878906,-35.60044479370117,-24.214603424072266,237.47415161132812,94.42121124267578,8.750668007414788,182.8067103587091,-10.45534950797446,4.10333251953125,48.87408447265625,-18.499479293823242,0.6568217873573303,1.8016448020935059,0.0,-10.210807800292969,190.5216522216797,139.9696807861328,0.16221214830875397,0.11880698055028915,-0.006242177914828062,0.9795576333999634,1
43365,-57.96297073364258,293.21832275390625,-35.74894332885742,-24.819793701171875,238.36721801757812,94.20733642578125,-60.3709889165475,204.86383165768348,-17.706033726688474,-5.591564178466797,43.84101867675781,-14.572354316711426,0.6522656679153442,1.8284478187561035,0.0,-10.786956787109375,191.35899353027344,139.64584350585938,0.17248477041721344,0.11813491582870483,-0.00735405832529068,0.977874755859375,1
43367,-59.578006744384766,294.2516784667969,-35.782081604003906,-25.64014434814453,238.9407958984375,93.91841125488281,-192.85290992329828,123.3939397581853,-3.9570713899447583,-17.308162689208984,28.345714569091797,-21.636089324951172,0.6544094085693359,1.8590387105941772,0.0,-11.44028091430664,191.89305114746094,139.2628631591797,0.1810198575258255,0.12213477492332458,-0.0028627291321754456,0.9758620262145996,1
43368,-61.0148811340332,293.7889404296875,-35.65008544921875,-26.00177764892578,239.0343475341797,93.72317504882812,-171.6490680843126,-55.27870314149186,15.768265565042384,-11.200786590576172,11.485617637634277,-22.807064056396484,0.660577654838562,1.8801146745681763,0.0,-11.687965393066406,191.90989685058594,138.93336486816406,0.1729271113872528,0.12762902677059174,0.0032910106237977743,0.9766249060630798,1
43370,-64.93739318847656,293.15228271484375,-36.20008850097656,-26.770126342773438,238.97227478027344,93.4825668334961,-468.44664252668736,-76.03295154171064,-65.68420425464865,-14.13494873046875,-3.7728471755981445,-13.904386520385742,0.6739289164543152,1.9099408388137817,0.0,-12.075050354003906,191.73416137695312,138.45388793945312,0.1697867065668106,0.14601971209049225,0.020918628200888634,0.9743783473968506,1
