frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40954,-31.548450469970703,284.8341064453125,-22.559234619140625,0.5959148406982422,235.1137237548828,87.3316879272461,-0.5936626268085092,261.37545038596727,16.24992098925577,66.0814437866211,-4.519702434539795,-60.724361419677734,0.7516428828239441,1.3579864501953125,0.0,12.061487197875977,192.97027587890625,139.0944366455078,0.11304368078708649,0.12667785584926605,-0.028758419677615166,0.9850618243217468,1
40955,-31.24213409423828,287.2342224121094,-22.263595581054688,0.9449539184570312,235.39720153808594,86.89434051513672,36.580427227541804,286.6228331774473,35.30533518642187,74.00326538085938,34.211578369140625,-51.76188659667969,0.7434090375900269,1.4344732761383057,0.0,12.253887176513672,193.30810546875,138.72862243652344,0.1266120970249176,0.12495750188827515,-0.028265807777643204,0.9836442470550537,1
40957,-30.20813751220703,288.604736328125,-20.634092330932617,1.2957572937011719,236.38351440429688,85.90644073486328,123.4377123573795,163.61089145438746,194.5288378795667,38.16485595703125,41.076839447021484,-80.60385131835938,0.7392392754554749,1.5869624614715576,0.0,12.337808609008789,194.16317749023438,137.65919494628906,0.11121110618114471,0.11369791626930237,-0.03178720921278,0.9867595434188843,1
40959,-28.576580047607422,286.4407958984375,-17.2396297454834,1.1518821716308594,236.53250122070312,85.27540588378906,194.85419487560284,-258.43580709490925,405.3950219187536,21.866287231445312,13.450587272644043,-24.52198028564453,0.736220121383667,1.709911584854126,0.0,12.098962783813477,194.28041076660156,137.06387329101562,0.08642946183681488,0.09018358588218689,-0.035447899252176285,0.9915343523025513,1
40961,-27.113937377929688,286.5222473144531,-16.112363815307617,0.9949684143066406,237.13209533691406,84.6761245727539,174.70648030017037,9.729027125053108,134.64714732184075,25.707918167114258,39.44815444946289,-32.5272216796875,0.7335752248764038,1.7986148595809937,0.0,11.905834197998047,194.84202575683594,136.51358032226562,0.08475349843502045,0.07451418042182922,-0.037036821246147156,0.9929213523864746,1
40963,-26.32330322265625,287.2710266113281,-15.743311882019043,1.1900196075439453,238.2265625,84.1983413696289,94.47928560432047,89.47770921885967,44.10100774856983,40.411006927490234,58.26749801635742,-26.834741592407227,0.7312644124031067,1.8837552070617676,0.0,11.982046127319336,195.91290283203125,136.07260131835938,0.08598532527685165,0.06953530758619308,-0.03691234067082405,0.9931811690330505,1
40965,-25.643951416015625,287.5600891113281,-15.382959365844727,1.0779361724853516,238.7222137451172,83.7246322631836,81.08221273100935,34.50027936697006,43.00890803409129,23.76458740234375,23.520627975463867,-32.927066802978516,0.737982988357544,1.9577269554138184,0.0,11.833616256713867,196.46096801757812,135.67625427246094,0.09250425547361374,0.058510273694992065,-0.03392389044165611,0.9934126138687134,1
40967,-25.330432891845703,287.8072814941406,-15.208189964294434,1.1224403381347656,239.15472412109375,83.25660705566406,37.45691239376902,29.532747552730143,20.880176634898817,39.53128433227539,18.339662551879883,-23.7319393157959,0.7461919188499451,2.016555070877075,0.0,11.866752624511719,196.98019409179688,135.2927703857422,0.10305357724428177,0.05398523807525635,-0.029207125306129456,0.9927802085876465,1
40968,-24.97665786743164,287.6211242675781,-15.182768821716309,1.1925029754638672,239.16795349121094,83.13155364990234,42.253005815437064,-22.233628248795867,3.036165955942124,40.59869384765625,1.8475109338760376,-14.374065399169922,0.7501339912414551,2.033919095993042,0.0,11.947071075439453,197.20272827148438,135.31881713867188,0.10590637475252151,0.04992976784706116,-0.02792498841881752,0.9927290678024292,1
40970,-24.734031677246094,287.7001037597656,-15.154393196105957,1.2960929870605469,239.0233154296875,82.9970474243164,28.963375579216518,9.42813590541482,3.387325585994404,39.21283721923828,-8.050271034240723,-6.223784923553467,0.7502261400222778,2.0491042137145996,0.0,12.090330123901367,197.32154846191406,135.3836212158203,0.11331941932439804,0.04723411798477173,-0.02488120272755623,0.9921232461929321,1
40972,-24.157756805419922,287.44085693359375,-15.014360427856445,1.4383487701416016,238.80078125,82.815673828125,68.78703565459,-30.944990918505937,16.71500787786499,38.979251861572266,-8.743864059448242,-10.48626708984375,0.7521930932998657,2.061495304107666,0.0,12.23788833618164,197.32199096679688,135.3812713623047,0.11942028254270554,0.042161520570516586,-0.02463761530816555,0.99164217710495,1
40974,-23.21930694580078,287.447509765625,-14.719719886779785,1.6249561309814453,238.78179931640625,82.63681030273438,112.16383194294758,0.7951486445963383,35.2155331413378,44.912330627441406,2.710108757019043,-12.513654708862305,0.753122091293335,2.0733225345611572,0.0,12.421735763549805,197.4261474609375,135.3097381591797,0.12395679950714111,0.035082727670669556,-0.02555466815829277,0.9913378953933716,1
40976,-22.58283233642578,287.3147888183594,-14.26279354095459,1.7782878875732422,238.8009033203125,82.20988464355469,75.87215153127909,-15.821249856613576,54.468763464305084,41.345088958740234,1.5250463485717773,-24.381322860717773,0.7544156312942505,2.0919110774993896,0.0,12.587818145751953,197.6083526611328,135.00625610351562,0.12737886607646942,0.030936716124415398,-0.025721656158566475,0.9910377860069275,1
40977,-22.32470703125,287.1335144042969,-14.052757263183594,1.8715038299560547,238.86099243164062,81.96612548828125,30.754017616272904,-21.597714023664594,25.024510410657967,43.32197952270508,7.4308061599731445,-28.46979331970215,0.7560611963272095,2.098808526992798,0.0,12.681093215942383,197.7673797607422,134.83937072753906,0.12626051902770996,0.029608188197016716,-0.026110105216503143,0.9912113547325134,1
