frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48345,-23.523773193359375,291.9941711425781,-48.30739212036133,14.995264053344727,238.0160369873047,104.48358917236328,20.629712635738542,25.514078366803005,36.60836444332381,62.83009719848633,2.704979181289673,-43.42741394042969,0.7665562033653259,1.2121893167495728,0.0,28.645313262939453,193.12120056152344,153.42967224121094,0.16866187751293182,0.17403164505958557,0.0010644271969795227,0.9701881408691406,1
48346,-23.021141052246094,292.3788757324219,-47.99517822265625,15.205488204956055,238.01248168945312,104.19062042236328,60.010999679914676,45.931219135411084,37.27630324981874,57.244441986083984,-0.16293975710868835,-34.28396224975586,0.7627837657928467,1.2337685823440552,0.0,28.700382232666016,193.2974395751953,153.3312225341797,0.17550607025623322,0.17257148027420044,-0.001266777515411377,0.9692342877388,1
48348,-22.236820220947266,293.7532653808594,-47.561676025390625,15.473047256469727,238.02734375,103.75751495361328,93.62291971643572,164.0583375832066,51.746351482579485,44.22499465942383,1.8153619766235352,-20.380416870117188,0.7530232071876526,1.2809330224990845,0.0,28.72648811340332,193.5076904296875,153.112060546875,0.19355744123458862,0.17001420259475708,-0.005168810486793518,0.9662318229675293,1
48350,-21.6229248046875,296.466552734375,-47.59245681762695,15.61776351928711,238.16432189941406,103.11117553710938,73.18346494415891,323.4553714853246,-3.6694280001393054,42.075374603271484,13.0021333694458,-37.87845993041992,0.7444522380828857,1.3170793056488037,0.0,28.683732986450195,193.7894744873047,152.6323699951172,0.21832004189491272,0.1683146208524704,-0.007578104268759489,0.9612227082252502,1
48352,-20.244945526123047,298.0175476074219,-46.900978088378906,15.910192489624023,238.3175048828125,102.42938232421875,164.65060938498937,185.32372363843024,82.62271858402528,54.56401062011719,8.032689094543457,-36.030277252197266,0.739886462688446,1.3598769903182983,0.0,28.76272964477539,194.01527404785156,152.04913330078125,0.22562968730926514,0.16019132733345032,-0.013025879859924316,0.9608643651008606,1
48354,-18.218460083007812,298.9460754394531,-44.89649200439453,16.135684967041016,238.28445434570312,101.54511260986328,241.98125816733227,110.87488133786246,239.35432955087163,41.55487823486328,-0.7037361860275269,-54.29334259033203,0.7296797633171082,1.4307886362075806,0.0,28.82021141052246,194.1607666015625,151.37350463867188,0.23495589196681976,0.1413675993680954,-0.022209657356142998,0.9614143967628479,1
48355,-17.602031707763672,299.6422119140625,-43.992279052734375,16.11330795288086,238.1888427734375,101.12066650390625,73.6483341427811,83.17153095151298,108.03165505436482,29.517580032348633,-11.189141273498535,-50.20362091064453,0.724463164806366,1.4667836427688599,0.0,28.76203727722168,194.2258758544922,151.0893096923828,0.24323996901512146,0.13390491902828217,-0.025106003507971764,0.9603506922721863,1
48357,-14.872184753417969,298.94537353515625,-41.59379959106445,16.03326988220215,237.89732360839844,100.59712982177734,325.94754186982755,-83.20347641594708,286.381800090312,26.898710250854492,-23.17919921875,-28.088287353515625,0.7173137664794922,1.5402485132217407,0.0,28.64235496520996,194.13101196289062,150.7547149658203,0.23034417629241943,0.1115250512957573,-0.034226637333631516,0.9660912156105042,1
48359,-13.700119018554688,298.3062744140625,-40.397762298583984,15.91081428527832,237.39938354492188,100.2529067993164,140.2141580474563,-76.45539196953177,143.0818741391413,24.405214309692383,-21.448823928833008,-16.602867126464844,0.7151838541030884,1.5695878267288208,0.0,28.512033462524414,193.86195373535156,150.6262969970703,0.22813300788402557,0.10114382952451706,-0.03617679700255394,0.9676861763000488,1
48361,-12.649486541748047,298.14385986328125,-39.41672897338867,15.647010803222656,237.36070251464844,99.7801513671875,125.43201289675198,-19.390209686011076,117.12276882212609,11.181873321533203,-1.4312297105789185,-34.607662200927734,0.715316891670227,1.6006640195846558,0.0,28.29876708984375,194.091064453125,150.35740661621094,0.22829535603523254,0.08917006850242615,-0.03836527466773987,0.9687404632568359,1
48363,-11.927810668945312,298.2420349121094,-38.340885162353516,15.221227645874023,237.2384033203125,98.97319793701172,86.12454824967426,11.716176261892542,128.39082710741786,8.997549057006836,-7.652527809143066,-45.58253860473633,0.7174456715583801,1.6511937379837036,0.0,27.962324142456055,194.46493530273438,149.88963317871094,0.2365599423646927,0.07713499665260315,-0.037700630724430084,0.9678162336349487,1
