frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42244,-22.343414306640625,289.44775390625,-56.44817733764648,11.14830207824707,234.2862091064453,116.15896606445312,86.44827848958084,118.4828654495068,121.09994221664964,39.97081756591797,10.01777458190918,-18.687725067138672,0.7485547065734863,1.3047988414764404,0.0,21.681320190429688,188.40203857421875,164.64144897460938,0.1660321801900863,0.1316294968128204,-0.013023555278778,0.977208971977234,1
42245,-21.372116088867188,289.9314880371094,-55.0094108581543,11.190593719482422,234.73297119140625,115.98583221435548,116.00514766410924,57.77386208856478,171.83632673625834,37.239524841308594,53.52939224243164,-20.02060317993164,0.74176025390625,1.379008173942566,0.0,21.58833312988281,188.7988739013672,164.41505432128906,0.1555762887001037,0.120529368519783,-0.0163530092686414,0.9803067445755004,1
42247,-19.805702209472656,289.5176696777344,-51.429595947265625,11.090944290161133,235.17564392089844,115.56230926513672,187.35514398122905,-49.49585759080946,428.1733881947876,12.457473754882812,34.403568267822266,-28.91622543334961,0.7385589480400085,1.4967057704925537,0.0,21.287715911865234,189.0430603027344,163.87530517578125,0.1392264813184738,0.0994910895824432,-0.0177412219345569,0.9850902557373048,1
42249,-18.45388412475586,288.8793334960937,-47.40459060668945,10.12877082824707,236.1920318603516,113.61227416992188,161.71577634778805,-76.36310858093202,481.50477554206736,-18.56906509399414,47.25531768798828,-125.20012664794922,0.7325987815856934,1.7397421598434448,0.0,20.39697265625,190.0213165283203,161.9035186767578,0.1181622967123985,0.0709370970726013,-0.0127463079988956,0.9903752207756042,1
42251,-17.800308227539062,287.59375,-45.49087905883789,10.118999481201172,237.35153198242188,112.40473175048828,78.07723818387603,-153.57789241801947,228.61508965236132,31.63254737854004,88.35843658447266,-65.31551361083984,0.7339103817939758,1.882592797279358,0.0,20.230100631713867,190.95872497558597,160.47776794433594,0.0885965004563331,0.0599654279649257,-0.0028695610817521,0.9942567944526672,1
42253,-17.392410278320312,287.45123291015625,-44.83666610717773,10.010604858398438,237.9828338623047,111.66417694091795,48.69906350085512,-17.015159849543124,78.1066885406035,27.31475830078125,24.932371139526367,-39.47065734863281,0.7378380298614502,1.9434717893600464,0.0034123563673347,20.05547332763672,191.4420928955078,159.63287353515625,0.0802473053336143,0.0533286295831203,0.0001260228309547,0.9953473806381226,1
42255,-17.600521087646484,287.3262634277344,-44.8173828125,9.76491355895996,238.078369140625,111.32955169677734,-24.82632457598811,-14.9080816260539,2.3003770640934817,8.514453887939453,2.146157741546631,-23.176292419433597,0.7392162084579468,1.9635021686553955,0.0089870560914278,19.80695152282715,191.55764770507807,159.3163299560547,0.0799936056137085,0.0525945983827114,0.0026072710752487,0.9954034686088562,1
42257,-18.294212341308597,287.3515014648437,-44.914024353027344,9.139448165893556,237.7160797119141,111.00699615478516,-82.80903351970483,3.012777586467564,-11.536533762933686,-11.435531616210938,-26.807313919067383,-23.727710723876957,0.7413524985313416,1.97165322303772,0.0,19.357181549072266,191.37078857421875,159.0901336669922,0.0922469869256019,0.0500312410295009,0.0060022617690265,0.9944603443145752,1
42258,-19.181507110595703,287.3084716796875,-44.711387634277344,8.690065383911133,237.4077606201172,110.72344207763672,-105.9990822953987,-5.14047630596906,24.20763310045004,-21.711700439453125,-36.72749710083008,-33.39295959472656,0.7424786686897278,1.9768446683883667,0.0,19.076282501220703,191.2041473388672,158.8903045654297,0.0984455570578575,0.0500664450228214,0.0101697519421577,0.993830144405365,1
42260,-23.270130157470703,287.3889465332031,-45.07216644287109,7.848390579223633,236.81146240234372,109.97793579101562,-488.362240858376,9.612253158353267,-43.0929301623255,-18.09355926513672,-33.02372360229492,-34.65546417236328,0.7488896250724792,1.9891245365142824,0.0,18.68135070800781,190.82177734375,158.2549591064453,0.116083063185215,0.0711428225040435,0.0281937830150127,0.9902871251106262,1
