frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33881,-7.104511260986328,271.7899780273437,-60.60232925415039,10.536443710327148,221.3947906494141,125.86089324951172,150.74863685527816,57.641753872158006,20.50373272839352,23.881654739379883,41.79692077636719,-30.286705017089844,0.6562541127204895,1.6038296222686768,0.0,29.038265228271484,181.3850555419922,175.251220703125,0.1668826043605804,-0.0183313488960266,-0.0783201605081558,0.9826902151107788,1
33883,-6.703556060791016,272.4612121582031,-60.41889953613281,10.697147369384766,222.059814453125,125.62715911865234,47.86889702361077,80.1367271784693,21.899150524986908,45.07432556152344,52.99348449707031,-18.092044830322266,0.6822115778923035,1.7712947130203247,0.0,29.075284957885746,181.91867065429688,174.9753875732422,0.1747490763664245,-0.0211353600025177,-0.0734997540712356,0.9816383719444276,1
33884,-6.701759338378906,272.8810729980469,-60.217620849609375,10.796197891235352,222.46763610839844,125.38008880615234,0.2145425585622433,50.134633047971874,24.0342326114187,44.03392791748047,48.996212005615234,-28.903444290161133,0.6953091025352478,1.844354271888733,0.0,29.091697692871094,182.23297119140625,174.693359375,0.1782218962907791,-0.0200254302471876,-0.071955494582653,0.981151521205902,1
33886,-7.012798309326172,273.28338623046875,-60.37904357910156,10.834823608398438,223.21630859375,125.23723602294922,-37.140459867281606,48.03931294311769,-19.275122947175987,31.092618942260746,40.564884185791016,-0.9341831803321838,0.7170234322547913,1.9527679681777956,0.0,28.883663177490234,182.65171813964844,174.39349365234375,0.1848546713590622,-0.018400639295578,-0.0655136406421661,0.9804071187973022,1
33888,-7.337085723876953,273.925048828125,-60.3192138671875,10.821537017822266,223.970703125,125.15241241455078,-38.728592045081314,76.63167875213549,7.145268058287911,32.55781173706055,47.44318389892578,-4.204002857208252,0.7258622646331787,2.0005760192871094,0.0,28.663572311401367,183.20071411132807,174.21339416503906,0.1884585618972778,-0.015522270463407,-0.0618581846356391,0.9800081849098206,1
33890,-7.327198028564453,274.323974609375,-60.213993072509766,10.98736572265625,224.8249664306641,125.05329895019533,1.1819218480959537,47.68543950095773,12.577527135814307,40.96821594238281,55.60151672363281,-9.113930702209473,0.7308292984962463,2.058623790740967,0.0,28.63936233520508,183.8573303222656,174.03358459472656,0.1892089396715164,-0.0128158926963806,-0.0611026845872402,0.9799500703811646,1
33892,-7.426666259765625,273.94158935546875,-59.9600944519043,10.957426071166992,225.4911956787109,125.07398223876952,-11.875543176574864,-45.65309484256432,30.313035579922143,25.644533157348636,28.765098571777344,4.609930038452148,0.7388224005699158,2.1336452960968018,0.0,28.50714683532715,184.26974487304688,173.89195251464844,0.1833641827106475,-0.0133097469806671,-0.0565826222300529,0.9813250303268432,1
33893,-7.629833221435547,273.6305847167969,-59.88608169555664,10.793373107910156,225.6516265869141,125.14259338378906,-24.265180469315965,-37.14473860384896,8.83968965744134,12.526615142822266,19.49697494506836,8.849143981933594,0.7444416284561157,2.1694703102111816,0.0,28.324138641357425,184.3568420410156,173.92147827148438,0.1829675585031509,-0.0140644302591681,-0.0507824756205081,0.9817057847976683,1
33895,-7.798015594482422,273.41583251953125,-59.89577102661133,10.595077514648438,225.88291931152344,125.4022979736328,-20.078546633943915,-25.638311134651303,-1.1567662050947547,21.16263961791992,15.388081550598145,16.423566818237305,0.7512056231498718,2.22000503540039,0.0,28.03154945373535,184.41554260253903,174.09535217285156,0.1835526973009109,-0.0169509351253509,-0.0396339371800422,0.9820642471313475,1
33897,-7.920635223388672,273.3383178710937,-59.70729446411133,10.396881103515623,226.3358917236328,125.47056579589844,-14.643675550818443,-9.257077127695084,22.508546590805054,22.386253356933597,34.10385513305664,2.535651206970215,0.756018340587616,2.2617154121398926,0.0,27.72860717773437,184.67434692382807,174.0557861328125,0.1807733625173568,-0.0200645327568054,-0.0306603834033012,0.982841968536377,1
33899,-7.841068267822266,273.4829406738281,-59.309661865234375,10.334667205810549,226.84603881835935,125.17593383789062,9.498137775575742,17.26404254231602,47.46655419084709,28.64557647705078,28.77228736877441,-19.159839630126957,0.7582091093063354,2.293423891067505,0.0,27.576290130615234,185.0835876464844,173.7080078125,0.1783801913261413,-0.0220980644226074,-0.0274353493005037,0.98333078622818,1
33901,-7.881778717041016,273.657470703125,-58.8013916015625,10.257801055908203,227.32167053222656,124.94231414794922,-4.864434029906988,20.854346489533786,60.73249532841146,27.02911376953125,27.86040687561035,-12.61330509185791,0.7596576809883118,2.3104825019836426,0.0,27.475799560546875,185.50868225097656,173.43785095214844,0.1764032989740371,-0.023811487480998,-0.0238133128732442,0.9837417602539062,1
33903,-7.9422607421875,273.76025390625,-58.46907043457031,10.241729736328123,227.90228271484372,124.8453369140625,-7.242970766674261,12.30871045961976,39.79682379751466,33.75115966796875,34.78792953491211,-3.268409252166748,0.7603862881660461,2.326800346374512,0.0,27.42091178894043,186.0558624267578,173.31314086914062,0.1712892055511474,-0.0238339602947235,-0.0221640542149543,0.9846830368041992,1
33905,-8.06393051147461,273.86376953125,-58.2176399230957,10.243106842041016,228.3446502685547,124.8239517211914,-14.52677004999714,12.35925480723381,30.01956233783858,30.38834953308105,24.330835342407227,2.046791076660156,0.7617043852806091,2.33564829826355,0.0,27.377254486083984,186.4780120849609,173.280029296875,0.1673599630594253,-0.0231795907020568,-0.0203332602977752,0.9854135513305664,1
33907,-8.302177429199219,273.9819030761719,-58.011962890625,10.137495040893556,228.5764923095703,124.77679443359376,-28.44777113001328,14.105685315094888,24.558777936385013,25.336265563964844,11.020458221435549,-2.18840765953064,0.761578381061554,2.343719720840454,0.0,27.23054313659668,186.7345123291016,173.27317810058594,0.1664769053459167,-0.0224679410457611,-0.018493503332138,0.985615849494934,1
33908,-8.397346496582031,274.074462890625,-57.9423713684082,10.086956024169922,228.6800079345703,124.74708557128906,-11.345558963133954,11.034497461980209,8.296337668929482,26.2392635345459,12.462408065795898,-2.8799808025360107,0.7616811990737915,2.3473780155181885,0.0,27.16114997863769,186.8636016845703,173.27639770507812,0.1667589843273162,-0.0225172024220228,-0.0173193719238042,0.9855883717536926,1
33910,-8.448619842529297,273.62677001953125,-57.71481704711914,10.033838272094728,228.71653747558597,124.5971908569336,-6.109626862191362,-53.34616535576061,27.114906746777702,28.91628646850586,-2.251309633255005,-12.2177095413208,0.7627102732658386,2.3537685871124268,0.0,27.067195892333984,186.91009521484372,173.14614868164062,0.1617362350225448,-0.0231909155845642,-0.0167216807603836,0.9864197969436646,1
33912,-8.316707611083984,273.4070129394531,-57.54782104492188,10.035964965820312,228.62815856933597,124.4445571899414,15.721929796854964,-26.191698430804536,19.90338116590283,32.84965515136719,-7.024499416351318,-8.744994163513184,0.7624883055686951,2.357922315597534,0.0,27.025724411010746,186.84510803222656,173.0244598388672,0.1609932333230972,-0.0245420634746551,-0.0166476815938949,0.9865098595619202,1
33914,-8.212207794189453,273.4117126464844,-57.299129486083984,10.024398803710938,228.70941162109372,124.22132873535156,12.46436092274962,0.5605640891008079,29.66303138047806,31.158527374267575,6.215792179107666,-13.084200859069824,0.7624372243881226,2.3592543601989746,0.0,26.99633026123047,186.92623901367188,172.79559326171875,0.1610289067029953,-0.0257807653397321,-0.0165157094597816,0.9864746928215028,1
33915,-8.191535949707031,273.4979858398437,-57.16988754272461,10.012264251708984,228.7987823486328,124.10389709472656,2.464911638206104,10.287219341145828,15.410814966307951,30.758054733276367,10.85635757446289,-13.304638862609863,0.7620290517807007,2.3601322174072266,0.0,26.9782772064209,187.02029418945312,172.67974853515625,0.1614043563604354,-0.0262529831379652,-0.0162882134318351,0.9864046573638916,1
33918,-8.255062103271484,273.26959228515625,-56.760250091552734,9.931804656982422,228.84945678710935,123.79845428466795,-7.58944153325865,-27.2860771920532,48.9392055249773,28.168270111083984,-1.199149250984192,-11.115076065063477,0.7606820464134216,2.3622443675994877,0.0,26.88383102416992,187.0995941162109,172.3867950439453,0.1590709835290908,-0.0267194509506225,-0.0156873613595962,0.9867808222770692,1
33920,-8.418556213378906,273.3427734375,-56.66926193237305,9.839950561523438,228.9063415527344,123.6255111694336,-19.523498377471697,8.738859816454351,10.86526711541228,25.721275329589844,5.972103118896484,-8.99781322479248,0.7595722675323486,2.36177659034729,0.0,26.808103561401367,187.1694183349609,172.2147979736328,0.1602231413125991,-0.0259315967559814,-0.0157495141029357,0.986614465713501,1
33922,-8.984321594238281,273.8282470703125,-56.5968017578125,9.727336883544922,229.0530242919922,123.48441314697266,-67.53257052833214,57.94854803197086,8.649206923146266,25.757762908935547,14.71489143371582,-5.4058098793029785,0.7602128982543945,2.361086130142212,0.0,26.690126419067383,187.3080291748047,172.07318115234375,0.1638443917036056,-0.0204408150166273,-0.0151465078815817,0.9861580729484558,1
33923,-9.605281829833984,274.1141052246094,-56.596588134765625,9.58100128173828,229.2225799560547,123.4283676147461,-74.1258205602644,34.12371523398906,0.0255008013918995,14.673839569091797,20.562725067138672,-6.090161323547363,0.7607393860816956,2.362226963043213,0.0,26.54079818725586,187.4536895751953,172.00079345703125,0.1643369197845459,-0.0163657963275909,-0.0140071427449584,0.9861690402030944,1
33925,-11.973865509033203,274.9810791015625,-56.80271911621094,9.16359519958496,229.49484252929688,123.1479263305664,-282.83471816859674,103.52613433124498,-24.614286822499707,3.1053600311279297,12.778146743774414,-14.521015167236328,0.7588908076286316,2.363089799880981,0.0,26.183061599731445,187.64312744140625,171.62867736816406,0.1690912842750549,4.920363062410616e-05,-0.0108317425474524,0.9855408668518066,1
33927,-14.554679870605469,275.97760009765625,-57.15521240234375,8.562150955200195,229.83987426757807,122.91031646728516,-308.2387299914262,119.01916341576724,-42.09992181765847,-6.398288726806641,27.639427185058597,-18.50386047363281,0.7585613131523132,2.367431163787842,0.0,25.671092987060547,187.9268798828125,171.29425048828125,0.174454778432846,0.0154585829004645,-0.0079824924468994,0.9845114946365356,1
33929,-16.855567932128906,276.8993225097656,-56.94182968139648,7.801044464111328,230.08221435546875,122.21051788330078,-274.87877874146216,110.11484444467352,25.49206226906972,-14.997901916503906,3.61587119102478,-49.56470489501953,0.7597616314888,2.3832316398620605,0.0,25.054279327392575,188.2360382080078,170.59857177734375,0.1838031858205795,0.0259524565190076,-0.0061165238730609,0.9826013445854188,1
33931,-21.21152114868164,276.9140319824219,-57.76261520385742,7.069158554077148,229.74473571777344,121.52395629882812,-520.4659880457621,1.757544178981334,-98.07060055143666,-11.449085235595703,-24.97103881835937,-35.67946243286133,0.7599477171897888,2.387993097305298,0.0,24.594785690307617,188.0591583251953,169.94815063476562,0.1943754106760025,0.0542029440402984,0.0018571615219116,0.9794267416000366,1
