frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42244,-22.343414306640625,289.44775390625,-56.448177337646484,11.14830207824707,234.2862091064453,116.15896606445312,86.44827848958084,118.48286544950679,121.09994221664965,39.97081756591797,10.01777458190918,-18.687725067138672,0.7485547065734863,1.3047988414764404,0.0,21.681320190429688,188.40203857421875,164.64144897460938,0.16603218019008636,0.13162949681282043,-0.013023555278778076,0.9772089719772339,1
42245,-21.372116088867188,289.9314880371094,-55.0094108581543,11.190593719482422,234.73297119140625,115.98583221435547,116.00514766410924,57.77386208856478,171.83632673625834,37.239524841308594,53.52939224243164,-20.02060317993164,0.74176025390625,1.379008173942566,0.0,21.588333129882812,188.7988739013672,164.41505432128906,0.15557628870010376,0.12052936851978302,-0.016353009268641472,0.9803067445755005,1
42247,-19.805702209472656,289.5176696777344,-51.429595947265625,11.090944290161133,235.17564392089844,115.56230926513672,187.35514398122905,-49.495857590809464,428.17338819478755,12.457473754882812,34.403568267822266,-28.91622543334961,0.7385589480400085,1.4967057704925537,0.0,21.287715911865234,189.04306030273438,163.87530517578125,0.13922648131847382,0.09949108958244324,-0.01774122193455696,0.9850902557373047,1
42249,-18.45388412475586,288.87933349609375,-47.40459060668945,10.12877082824707,236.19203186035156,113.61227416992188,161.71577634778805,-76.36310858093202,481.50477554206736,-18.56906509399414,47.25531768798828,-125.20012664794922,0.7325987815856934,1.7397421598434448,0.0,20.39697265625,190.0213165283203,161.9035186767578,0.11816229671239853,0.07093709707260132,-0.012746307998895645,0.9903752207756042,1
42251,-17.800308227539062,287.59375,-45.49087905883789,10.118999481201172,237.35153198242188,112.40473175048828,78.07723818387603,-153.57789241801947,228.61508965236135,31.63254737854004,88.35843658447266,-65.31551361083984,0.7339103817939758,1.882592797279358,0.0,20.230100631713867,190.95872497558594,160.47776794433594,0.08859650045633316,0.059965427964925766,-0.002869561081752181,0.9942567944526672,1
42253,-17.392410278320312,287.45123291015625,-44.836666107177734,10.010604858398438,237.9828338623047,111.66417694091797,48.69906350085512,-17.015159849543124,78.1066885406035,27.31475830078125,24.932371139526367,-39.47065734863281,0.7378380298614502,1.9434717893600464,0.0034123563673347235,20.05547332763672,191.4420928955078,159.63287353515625,0.08024730533361435,0.053328629583120346,0.00012602283095475286,0.9953473806381226,1
42255,-17.600521087646484,287.3262634277344,-44.8173828125,9.764913558959961,238.078369140625,111.32955169677734,-24.82632457598811,-14.9080816260539,2.3003770640934817,8.514453887939453,2.146157741546631,-23.176292419433594,0.7392162084579468,1.9635021686553955,0.008987056091427803,19.80695152282715,191.55764770507812,159.3163299560547,0.0799936056137085,0.05259459838271141,0.0026072710752487183,0.9954034686088562,1
42257,-18.294212341308594,287.35150146484375,-44.914024353027344,9.139448165893555,237.71607971191406,111.00699615478516,-82.80903351970483,3.012777586467564,-11.536533762933686,-11.435531616210938,-26.807313919067383,-23.727710723876953,0.7413524985313416,1.9716532230377197,0.0,19.357181549072266,191.37078857421875,159.0901336669922,0.09224698692560196,0.05003124102950096,0.006002261769026518,0.9944603443145752,1
42258,-19.181507110595703,287.3084716796875,-44.711387634277344,8.690065383911133,237.4077606201172,110.72344207763672,-105.9990822953987,-5.1404763059690595,24.20763310045004,-21.711700439453125,-36.72749710083008,-33.39295959472656,0.7424786686897278,1.9768446683883667,0.0,19.076282501220703,191.2041473388672,158.8903045654297,0.09844555705785751,0.050066445022821426,0.010169751942157745,0.993830144405365,1
42260,-23.270130157470703,287.3889465332031,-45.072166442871094,7.848390579223633,236.81146240234375,109.97793579101562,-488.362240858376,9.612253158353269,-43.0929301623255,-18.09355926513672,-33.02372360229492,-34.65546417236328,0.7488896250724792,1.9891245365142822,0.0,18.681350708007812,190.82177734375,158.2549591064453,0.116083063185215,0.07114282250404358,0.02819378301501274,0.9902871251106262,1
42262,-26.947986602783203,288.36590576171875,-45.731868743896484,6.816873550415039,236.58055114746094,109.26372528076172,-439.29855958744884,116.69209721591324,-78.79760259983595,-28.253570556640625,-2.485727310180664,-46.91726303100586,0.7527139782905579,2.009838581085205,0.0,18.237545013427734,190.72239685058594,157.53872680664062,0.13983869552612305,0.08619960397481918,0.03896129131317139,0.9856453537940979,1
42264,-30.61109161376953,288.69305419921875,-47.78046798706055,5.6554718017578125,236.64207458496094,108.89282989501953,-437.92019083496416,39.110237285494804,-244.9077951137442,-40.79105758666992,-0.6177258491516113,-18.823152542114258,0.7553979158401489,2.041475296020508,0.0,17.755014419555664,190.8197479248047,156.99705505371094,0.1503816843032837,0.10347110033035278,0.04720889404416084,0.9820643663406372,1
