frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
69921,-165.6142578125,228.3950653076172,169.2473602294922,-193.5399932861328,261.31097412109375,-116.6828842163086,517.7242669053376,243.55052686482668,205.8861966356635,136.6326141357422,88.09815216064453,-16.971263885498047,0.6223265528678894,2.651093006134033,0.048487063497304916,-226.06137084960938,262.4239501953125,-68.54387664794922,-0.31156083941459656,-0.132193922996521,-0.33066850900650024,0.8809727430343628,1
69922,-161.0166473388672,229.85679626464844,169.2925262451172,-192.07473754882812,262.0569763183594,-116.2529067993164,549.0776774737751,174.56977784028277,5.394030464813113,207.21609497070312,89.36600494384766,51.98090362548828,0.6246598958969116,2.6586661338806152,0.0,-225.04397583007812,263.08477783203125,-68.34939575195312,-0.295812726020813,-0.16021089255809784,-0.3248428702354431,0.8839142322540283,1
69924,-149.54104614257812,238.00677490234375,171.5517578125,-190.19456481933594,264.89996337890625,-115.99623107910156,1370.6938133365475,973.4675426962785,269.852069563698,139.17239379882812,194.44415283203125,-1.1321344375610352,0.6161477565765381,2.661929130554199,0.0,-223.40109252929688,264.34710693359375,-68.16978454589844,-0.2260947823524475,-0.2103707641363144,-0.30426591634750366,0.9011368155479431,1
69926,-138.48043823242188,248.1579132080078,170.96983337402344,-188.1257781982422,268.4039306640625,-115.60323333740234,1321.107811330352,1212.4783934518928,-69.50657030066941,167.0062713623047,197.30662536621094,47.894866943359375,0.5613394379615784,2.633140802383423,0.0,-221.75730895996094,266.8477478027344,-68.07574462890625,-0.17416489124298096,-0.25026366114616394,-0.2783350646495819,0.9108042120933533,1
69928,-130.90386962890625,262.6808166503906,169.98619079589844,-185.8954315185547,271.0360107421875,-114.00352478027344,905.7704758052714,1736.1971955189947,-117.59339255467057,149.2320098876953,155.19113159179688,89.76628875732422,0.5122097730636597,2.5769295692443848,0.0,-219.65737915039062,268.6442565917969,-66.76864624023438,-0.06479974836111069,-0.264800101518631,-0.24347814917564392,0.9308062791824341,1
69930,-125.85421752929688,272.7822265625,169.0926055908203,-184.11024475097656,273.7044677734375,-113.26264190673828,602.5837781722657,1205.4188347305171,-106.63307855138555,123.99221801757812,198.11734008789062,5.95319128036499,0.4997025728225708,2.5643041133880615,0.0,-217.1269989013672,269.0998840332031,-66.08612823486328,-0.01844574697315693,-0.27201345562934875,-0.2009856402873993,0.9408895969390869,1
69932,-124.44203186035156,282.4917907714844,166.5933837890625,-182.60565185546875,277.74365234375,-112.84646606445312,168.67065168742556,1159.7048169688787,-298.50562803738285,122.40939331054688,269.9498291015625,24.176145553588867,0.5251091718673706,2.569192886352539,0.0,-215.03103637695312,270.2430114746094,-65.79828643798828,0.017621994018554688,-0.2733707129955292,-0.16486364603042603,0.9475114345550537,1
69933,-123.15907287597656,286.92974853515625,165.6250457763672,-181.8358612060547,279.5956115722656,-112.40550994873047,153.17897172644734,529.8702570260502,-115.61478026560508,124.03421020507812,221.19741821289062,53.22920608520508,0.556381106376648,2.5701844692230225,0.0,-214.09332275390625,271.1395263671875,-65.44666290283203,0.03794344887137413,-0.2826007902622223,-0.14654392004013062,0.9472180008888245,1
69935,-121.10118103027344,293.1036071777344,164.6052703857422,-180.6259002685547,283.295166015625,-112.37447357177734,245.68909992463887,737.0891605038196,-121.74969173967838,110.50875854492188,214.1916961669922,-5.729194641113281,0.5892006158828735,2.5803720951080322,0.0,-212.6516876220703,272.73553466796875,-65.7061767578125,0.041335079818964005,-0.2966277599334717,-0.12816224992275238,0.9454510807991028,1
69937,-120.50650024414062,297.9515380859375,164.1067657470703,-179.89744567871094,286.54547119140625,-111.87313079833984,71.02739056118298,579.0264122535009,-59.540318929357454,61.458805084228516,206.19314575195312,22.036014556884766,0.6039337515830994,2.5975124835968018,0.0,-211.657958984375,274.3621520996094,-65.42955017089844,0.0451866053044796,-0.2954087555408478,-0.12204863131046295,0.9464649558067322,1
69939,-121.130615234375,303.69915771484375,164.9520263671875,-179.78897094726562,289.3887939453125,-111.91795349121094,-74.57165146130137,686.7476256866939,100.99497904011514,32.66209411621094,175.2661895751953,-14.418115615844727,0.6092159152030945,2.6037349700927734,0.0,-211.1484832763672,275.9710388183594,-65.5843734741211,0.06394154578447342,-0.28658434748649597,-0.10747028887271881,0.9498584270477295,1
69941,-123.62474060058594,306.9797668457031,166.74258422851562,-180.423583984375,291.28631591796875,-111.70977020263672,-297.31689989799634,391.0711746001616,213.44681371282786,-1.3635482788085938,77.22657775878906,18.281455993652344,0.6095749735832214,2.6011829376220703,0.0,-211.25180053710938,277.19952392578125,-65.21298217773438,0.06985285878181458,-0.270413339138031,-0.097291961312294,0.9552651643753052,1
69942,-125.14382934570312,307.7677307128906,167.5368194580078,-180.84104919433594,291.821044921875,-111.4928970336914,-181.17461661749985,93.97676864173263,94.72472472058143,-17.47805404663086,63.891780853271484,26.428781509399414,0.6158984303474426,2.5985116958618164,0.0,-211.43394470214844,277.4929504394531,-64.8440933227539,0.0685560405254364,-0.2614535689353943,-0.09589815139770508,0.9579904079437256,1
69944,-127.77360534667969,308.359375,170.24937438964844,-181.394775390625,292.49786376953125,-111.40971374511719,-313.508154481533,70.53274061833508,323.3766260824632,-3.243824005126953,9.428173065185547,2.525474786758423,0.6196828484535217,2.598870038986206,0.0,-211.57862854003906,277.98388671875,-64.38453674316406,0.061569694429636,-0.24146072566509247,-0.09331026673316956,0.9639497399330139,1
