frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
77926,-249.98138427734375,224.46878051757812,191.62937927246094,-266.0591735839844,239.19932556152344,-122.56237030029297,295.3837609803304,567.5127746525686,408.8786627264926,114.36347961425781,161.5537567138672,48.85768127441406,0.5035703778266907,2.662428140640259,0.02993890456855297,-291.5025329589844,225.95889282226562,-66.38274383544922,-0.2134953737258911,0.044086094945669174,-0.2862261235713959,0.9330330491065979,1
77927,-246.3929443359375,231.19456481933594,193.1366729736328,-265.469970703125,241.51368713378906,-122.66351318359375,428.4761336762458,803.0893927761354,179.97775856312364,102.45785522460938,276.2381896972656,-11.438604354858398,0.5062635540962219,2.672511577606201,0.0,-290.66937255859375,227.47915649414062,-66.50077819824219,-0.1681969314813614,0.025126755237579346,-0.27605104446411133,0.9459779262542725,1
77929,-235.35052490234375,243.41856384277344,195.9155731201172,-264.9442138671875,245.51878356933594,-123.08753967285156,1318.8827622137032,1460.0080801388249,331.90584030537866,63.81294250488281,221.2291259765625,-36.37779235839844,0.507405698299408,2.664811134338379,0.0,-289.92108154296875,229.84127807617188,-66.65727233886719,-0.09302797168493271,-0.04901003837585449,-0.2633254826068878,0.9589595794677734,1
77931,-228.17343139648438,256.8297119140625,197.35951232910156,-263.2621765136719,248.67086791992188,-123.4383316040039,856.8072620029561,1601.0337680422235,172.37863755552098,174.914794921875,164.92861938476562,5.443405628204346,0.5150953531265259,2.647256851196289,0.0,-288.260009765625,232.2263641357422,-67.12191009521484,0.00038689954089932144,-0.06735094636678696,-0.2517183721065521,0.9654540419578552,1
77933,-225.1729736328125,267.1474304199219,197.33535766601562,-260.7112121582031,251.6063690185547,-123.13726806640625,357.9027478247881,1230.7254743725061,-2.881233789026737,161.04544067382812,166.3953399658203,22.213224411010742,0.5155411958694458,2.6337740421295166,0.0,-285.6768493652344,234.16839599609375,-66.93453216552734,0.07087922096252441,-0.056131213903427124,-0.2389622926712036,0.9668104648590088,1
77935,-223.4044952392578,273.030517578125,196.1487274169922,-259.7928466796875,254.5324249267578,-122.17111206054688,210.78965289972257,701.2208374023903,-141.43762186949607,64.59249877929688,183.77658081054688,38.817596435546875,0.5314602851867676,2.6349003314971924,0.0,-284.6935729980469,235.76548767089844,-66.34537506103516,0.09474235773086548,-0.06059509143233299,-0.23400263488292694,0.9657095074653625,1
77937,-223.68154907226562,278.7311706542969,194.99346923828125,-259.9737548828125,257.2689208984375,-121.28201293945312,-33.00137030077167,679.0354101243429,-137.6090073713567,31.940052032470703,157.667724609375,54.21945571899414,0.5326923727989197,2.620314121246338,0.0,-284.3558044433594,237.02584838867188,-65.60221862792969,0.11279167234897614,-0.057399094104766846,-0.22360527515411377,0.9664285182952881,1
77939,-225.5382080078125,284.33544921875,194.70977783203125,-260.667236328125,259.711669921875,-120.84812927246094,-221.33531302562915,668.0951070750598,-33.8193111307919,-17.474918365478516,143.5065155029297,13.344143867492676,0.525179386138916,2.594925880432129,0.0,-284.1749267578125,238.10960388183594,-65.14575958251953,0.1276591420173645,-0.05009704828262329,-0.21236899495124817,0.9675189256668091,1
77940,-228.39956665039062,287.7253112792969,195.09925842285156,-261.2452087402344,260.8201904296875,-120.95862579345703,-341.3061081285123,404.34659597068094,46.457687151269056,-37.07908248901367,133.12730407714844,-12.623421669006348,0.5148611068725586,2.569074869155884,0.0,-283.99993896484375,238.61944580078125,-65.17525482177734,0.13981306552886963,-0.03688821196556091,-0.19874908030033112,0.9693247079849243,1
77942,-231.94210815429688,290.7194519042969,194.61598205566406,-261.9984436035156,261.912841796875,-120.59367370605469,-422.87221606308594,357.4097522646189,-57.68856854271144,0.5698528289794922,39.37733459472656,29.016592025756836,0.5162780284881592,2.545111656188965,0.0,-283.8759765625,239.0714874267578,-64.6764144897461,0.15169839560985565,-0.019021838903427124,-0.18992742896080017,0.9698212742805481,1
