frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
76741,-254.35519409179688,236.85804748535156,188.06634521484375,-264.559814453125,253.8112335205078,-118.14022827148438,443.28672791994177,799.3841857034713,243.67723306594416,106.260009765625,302.3789367675781,59.57603073120117,0.5130378007888794,2.661099433898926,0.05022989213466644,-288.37457275390625,243.54519653320312,-61.18341827392578,-0.21384388208389282,0.08630669116973877,-0.31075939536094666,0.9220902919769287,1
76742,-251.76251220703125,242.4712677001953,190.5897674560547,-264.2113037109375,256.2180480957031,-118.0252914428711,308.90594480303116,668.7889879751019,300.65398155420553,73.67851257324219,286.7176208496094,14.301604270935059,0.5193365216255188,2.6598660945892334,0.0,-287.5728759765625,245.04693603515625,-60.8987922668457,-0.18052633106708527,0.0630820095539093,-0.2985183298587799,0.9350495934486389,1
76744,-245.3309326171875,254.0462646484375,190.3998260498047,-262.4681091308594,261.1891174316406,-117.12745666503906,768.357562716119,1382.8230404925998,-22.691613145172596,148.72195434570312,346.35455322265625,69.67591094970703,0.519385576248169,2.675342321395874,0.0,-285.8961486816406,248.1547393798828,-59.95940399169922,-0.12545597553253174,0.03398730978369713,-0.2862074077129364,0.9493107795715332,1
76746,-238.67025756835938,266.91064453125,192.28126525878906,-261.0707702636719,265.8598327636719,-116.70956420898438,795.7689978538547,1536.9425189355388,224.78066905844025,88.721435546875,286.5765380859375,9.6580810546875,0.5103911757469177,2.6773266792297363,0.0,-284.43994140625,251.22384643554688,-59.35913848876953,-0.049945879727602005,0.006240099668502808,-0.26892560720443726,0.9618448615074158,1
76748,-235.04647827148438,275.89813232421875,191.7812042236328,-259.2498474121094,270.06793212890625,-115.99535369873047,433.08652509748936,1074.1161474622786,-59.76348952576518,130.25152587890625,239.8273162841797,66.62368774414062,0.5240564346313477,2.6776986122131348,0.0,-282.4555969238281,253.77328491210938,-58.640743255615234,-0.017375627532601357,0.0018709003925323486,-0.2607939541339874,0.9652363061904907,1
76750,-231.76828002929688,283.4739685058594,191.53367614746094,-258.2310485839844,274.1088562011719,-115.35411834716797,391.15161197725683,903.9418349962216,-29.53482335456647,89.49995422363281,252.62474060058594,23.198759078979492,0.5312316417694092,2.675075054168701,0.0,-281.39892578125,257.126953125,-58.025352478027344,0.011235596612095833,-0.009875386953353882,-0.25570183992385864,0.9666399359703064,1
76752,-229.7288818359375,290.4651794433594,191.25460815429688,-257.121337890625,277.72357177734375,-114.85481262207031,243.45532208518125,834.5832197442651,-33.314037631615065,97.89849853515625,204.19955444335938,35.53108215332031,0.5325994491577148,2.670783042907715,0.0,-280.3582763671875,259.9822692871094,-57.64631271362305,0.03904739394783974,-0.00879475474357605,-0.24742227792739868,0.9680806398391724,1
76753,-229.1087646484375,294.0101318359375,191.2736053466797,-256.6913757324219,279.8063049316406,-114.70638275146484,74.06644355505705,423.40709398617037,2.2690138343023136,83.85736083984375,250.49720764160156,18.45484733581543,0.5291569828987122,2.6711363792419434,0.0,-280.0054931640625,261.63104248046875,-57.573577880859375,0.05097515508532524,-0.008151829242706299,-0.24694758653640747,0.9676527976989746,1
76755,-228.36148071289062,301.0281677246094,191.2601318359375,-257.0092468261719,283.66705322265625,-113.62042236328125,89.2433258369565,838.1189983561635,-1.6090549416840076,-18.213367462158203,212.98423767089844,44.44026565551758,0.5318620204925537,2.657515287399292,0.0,-279.4024963378906,264.07110595703125,-56.606632232666016,0.06544286012649536,-0.01715773344039917,-0.23615293204784393,0.9693578481674194,1
76757,-230.0404052734375,305.833740234375,191.19000244140625,-258.0445556640625,286.7528076171875,-113.376220703125,-200.42074839118868,573.662725227885,-8.371660089120269,-35.85689163208008,179.9619598388672,8.62624740600586,0.5357604026794434,2.656567096710205,0.0,-279.50225830078125,266.179443359375,-56.419124603271484,0.07133042067289352,-0.009440213441848755,-0.23034948110580444,0.9704442024230957,1
76759,-232.5072021484375,309.19903564453125,191.41783142089844,-258.8417663574219,289.2591247558594,-113.32719421386719,-294.7658153772354,402.13041276857257,27.224047341383994,-41.63584518432617,140.3938446044922,0.7329649329185486,0.5316539406776428,2.6431734561920166,0.0,-279.3763122558594,267.7006530761719,-56.55180740356445,0.07059872895479202,-0.002024918794631958,-0.22969122231006622,0.9706975221633911,1
76761,-235.79034423828125,311.1756591796875,190.9219970703125,-259.44635009765625,289.7391357421875,-112.92013549804688,-392.16785593517125,236.1055941414088,-59.22688962193206,-2.4173660278320312,20.57274627685547,27.98081398010254,0.530906081199646,2.6270222663879395,0.0,-279.5094299316406,267.75927734375,-56.198326110839844,0.08105601370334625,0.019527524709701538,-0.22179582715034485,0.9715220928192139,1
76763,-240.91033935546875,312.9717712402344,190.5671844482422,-260.8271789550781,290.00360107421875,-112.5462646484375,-611.6023464174941,214.55222622607835,-42.38367952115368,-72.88056945800781,-6.948787689208984,12.140359878540039,0.5275289416313171,2.601137161254883,0.0,-279.81402587890625,267.45867919921875,-55.80960464477539,0.08853517472743988,0.0431247353553772,-0.21680966019630432,0.9712339043617249,1
76764,-242.41571044921875,312.1947021484375,190.19915771484375,-261.4171142578125,289.31256103515625,-112.31647491455078,-179.67190661281347,-92.74622441781685,-43.92542486614548,-37.88396072387695,-81.83651733398438,27.919490814208984,0.5293406248092651,2.594653367996216,0.0,-280.0992431640625,266.7331237792969,-55.54899597167969,0.08671002089977264,0.04833388328552246,-0.21677076816558838,0.9711620211601257,1
76766,-246.14883422851562,309.6876525878906,188.45703125,-262.3238830566406,287.5523376464844,-111.42533111572266,-445.7579410125036,-299.3571379345376,-208.02061540493742,-16.83388900756836,-129.75439453125,74.11185455322266,0.5341596007347107,2.564229726791382,0.0,-280.21392822265625,264.6933288574219,-54.667171478271484,0.0748307853937149,0.06309875845909119,-0.21374070644378662,0.9719741940498352,1
