frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
71213,-120.91586303710938,230.004150390625,112.4066925048828,-160.3569793701172,260.10888671875,-53.76253509521485,629.8454991262406,887.710971923545,249.5309267528355,227.07748413085935,334.1324157714844,29.17069625854492,0.656501829624176,2.609515428543091,0.0,-201.52642822265625,262.3874206542969,-8.046269416809082,-0.2662028968334198,-0.1565605998039245,-0.274597704410553,0.9106156826019288,1
71214,-114.58523559570312,239.2424774169922,113.95779418945312,-158.8047637939453,263.6525573730469,-53.30923461914063,755.0243547861464,1101.812097923248,184.9926503241295,217.9359436035156,424.2929992675781,54.86348342895508,0.636753261089325,2.6014244556427,0.0,-200.0251007080078,264.79278564453125,-7.241294384002685,-0.2204322218894958,-0.1625074744224548,-0.2639665603637695,0.92483651638031,1
71216,-100.68121337890624,256.29278564453125,115.38965606689452,-155.739990234375,270.3680419921875,-52.79094314575195,1657.8942574951798,2033.052569839172,170.73301143525168,205.66387939453125,377.8600463867188,21.607410430908203,0.5694478154182434,2.5601961612701416,0.0,-196.80064392089844,270.2728271484375,-5.988861083984375,-0.1149309575557708,-0.2052628844976425,-0.2425417453050613,0.941186249256134,1
71218,-93.21987915039062,271.4643859863281,114.13861846923828,-152.89443969726562,276.0731506347656,-51.408164978027344,890.6101899005007,1810.9337348623667,-149.3280957932584,183.86973571777344,346.6824951171875,94.54634857177734,0.5397499203681946,2.5265395641326904,0.0,-193.4882354736328,274.2232971191406,-4.256331920623779,-0.0319938398897647,-0.2235706001520156,-0.2264920622110366,0.9474670886993408,1
71220,-90.16416931152344,281.4232177734375,111.96561431884766,-150.69236755371094,280.89666748046875,-49.67808151245117,364.38710371661,1187.570176051464,-259.12626868346706,156.5277862548828,297.7666931152344,101.04370880126952,0.5264909863471985,2.525069236755371,0.0,-190.99884033203125,277.1064453125,-2.308706760406494,0.0074675739742815,-0.2279981523752212,-0.2146757394075393,0.94967120885849,1
71222,-87.67424011230469,289.33758544921875,109.3775405883789,-148.9517822265625,285.3841552734375,-48.06818008422852,297.33653131639585,945.099416086916,-309.0565250008367,126.85841369628906,267.281005859375,109.5143585205078,0.5325033664703369,2.523564577102661,0.0,-188.7865753173828,279.5614624023437,-0.5293688178062439,0.034764889627695,-0.2396507412195205,-0.2045549601316452,0.9484282732009888,1
71223,-86.85795593261719,292.3396301269531,108.5356674194336,-148.2125244140625,287.8807373046875,-47.5360107421875,97.4628874612972,358.4388254245277,-100.51816752471495,120.5406494140625,298.61407470703125,64.2174072265625,0.5406669974327087,2.53114652633667,0.0,-187.8145904541016,281.0662536621094,0.0239050388336181,0.0369693934917449,-0.2419285327196121,-0.2059440314769745,0.9474655389785768,1
71225,-85.46388244628906,298.5708923339844,107.6056671142578,-146.5810546875,291.67437744140625,-46.93508529663086,166.41458691190928,743.8438047152013,-111.016828116728,123.01593017578124,211.6451110839844,42.67937469482422,0.5553342700004578,2.5339789390563965,0.0,-185.9879302978516,283.4356994628906,0.4853855967521667,0.056887187063694,-0.2422579824924469,-0.1968915164470672,0.9483188390731812,1
71227,-86.29052734375,305.2954406738281,108.15184783935548,-145.47128295898438,295.1075744628906,-47.10037612915039,-98.70910892786924,802.9737758100964,65.21907151857158,92.30182647705078,203.01531982421875,-20.04448509216309,0.5594606995582581,2.5410585403442383,0.0,-184.57135009765625,285.4735717773437,0.2666350603103637,0.0795875564217567,-0.2320603430271148,-0.1827246248722076,0.952063798904419,1
71229,-88.42335510253906,309.2508239746094,110.3751983642578,-145.15345764160156,297.7658996582031,-47.91325759887695,-254.60520719690248,472.1718294825405,265.41131543857045,37.15516662597656,129.7119598388672,-59.75954055786133,0.5819007754325867,2.562560558319092,0.0,-183.85015869140625,287.1860656738281,-0.3580866456031799,0.0800625681877136,-0.2194518595933914,-0.17377670109272,0.9566778540611268,1
71231,-92.80525207519533,311.2235717773437,113.49679565429688,-145.47732543945312,298.8436889648437,-49.00981140136719,-523.4754828857258,235.67078712536025,372.9160359029193,4.556341171264648,47.94606399536133,-71.59070587158203,0.6015883684158325,2.5875701904296875,0.0,-183.61965942382807,287.6379089355469,-1.0403392314910889,0.0742765143513679,-0.1945113539695739,-0.1601102799177169,0.96489018201828,1
71233,-98.06483459472656,311.1246643066406,116.50731658935548,-146.20762634277344,298.68408203125,-49.68867874145508,-628.0265035661869,-11.81016036379151,359.47471681196475,-17.237411499023438,-26.43317604064941,-24.7359561920166,0.6201189160346985,2.6078011989593506,0.0,-183.41644287109372,286.6548156738281,-1.0771687030792236,0.0595930404961109,-0.1656428575515747,-0.1438966393470764,0.9738094806671144,1
71235,-105.21978759765624,308.61444091796875,118.8252944946289,-147.66090393066406,297.8249816894531,-50.112342834472656,-854.402114252327,-299.75601092679426,276.79919382347725,-72.60137939453125,-50.07006454467773,-33.288185119628906,0.6346801519393921,2.6244421005249023,0.0,-184.10659790039065,285.5548400878906,-0.9363070130348206,0.0272960197180509,-0.1305846869945526,-0.1393578201532364,0.9812145233154296,1
71236,-108.81216430664062,305.1781616210937,120.47974395751952,-148.1289825439453,296.6263732910156,-50.50982666015625,-428.8779018353671,-410.2421250194311,197.5173741001636,-23.6931266784668,-142.85423278808594,-46.83906936645508,0.6417656540870667,2.637102603912353,0.0,-184.10064697265625,284.3439636230469,-1.065643310546875,-0.0007369892555288,-0.1127749308943748,-0.137431338429451,0.9840700626373292,1
