frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
72264,-220.84292602539065,241.05865478515625,120.69832611083984,-245.43478393554688,272.9899597167969,-55.92321014404297,445.4868813646026,717.2645801014733,716.7814570205519,174.50953674316406,152.09764099121094,96.48070526123048,0.5598099231719971,2.6205766201019287,0.0737128406763076,-280.23590087890625,272.29412841796875,-4.100849151611328,-0.2459767162799835,-0.0398574471473693,-0.2808886170387268,0.926827073097229,1
72265,-217.92564392089844,248.33409118652344,124.9433135986328,-244.62594604492188,274.7177429199219,-55.77307891845703,348.22593487543054,868.4438294779975,506.70956168242265,128.61233520507812,206.2204132080078,18.517911911010746,0.5558488368988037,2.628469944000244,0.0,-279.32427978515625,274.0223999023437,-3.698786973953247,-0.1816115230321884,-0.041509062051773,-0.2649076282978058,0.9461068511009216,1
72267,-212.8072967529297,261.5199890136719,127.62944793701172,-243.82281494140625,279.0743713378906,-55.42185974121094,611.3973704134114,1575.08332152816,320.8644152432098,71.17279815673828,285.3094787597656,11.422832489013672,0.5813503861427307,2.6301584243774414,0.0,-277.845947265625,277.3992919921875,-3.0271215438842773,-0.1181104779243469,-0.0503532588481903,-0.2151875644922256,0.9680954217910768,1
72269,-209.9412841796875,273.5510559082031,128.34182739257812,-242.68960571289065,284.3698425292969,-55.4467658996582,342.3739687053021,1437.2316991547125,85.10087628487963,91.27613830566406,323.20098876953125,29.235008239746094,0.5959411859512329,2.627136468887329,0.0,-276.9606018066406,281.782958984375,-3.1951632499694824,-0.080280564725399,-0.0441783666610717,-0.1850584745407104,0.9784460663795472,1
72271,-203.96853637695312,281.2245178222656,128.62277221679688,-241.7920837402344,288.8526306152344,-55.48599243164063,713.182824930409,916.2585506057368,33.546540052164346,66.98199462890625,263.2268981933594,5.445455551147461,0.5941503643989563,2.642839193344116,0.0,-275.8020935058594,284.4661865234375,-3.2394964694976807,-0.0697290897369384,-0.084626667201519,-0.1465419232845306,0.9831081628799438,1
72273,-200.4151763916016,290.4608764648437,128.81533813476562,-241.06231689453125,292.75250244140625,-55.27254867553711,424.3887636789586,1103.1268549705856,22.998742652125657,80.77095031738281,219.9570159912109,28.66462135314941,0.6043850183486938,2.638044595718384,0.0,-274.9828796386719,287.6499328613281,-3.074082851409912,-0.0309517923742532,-0.0942589342594146,-0.1272347122430801,0.9868984818458556,1
72274,-199.68963623046875,294.3736572265625,128.54920959472656,-241.13308715820312,294.8993530273437,-54.86572647094727,86.6466063670814,467.2783019095659,-31.782024051994085,23.76937294006348,256.0196533203125,49.08723449707031,0.6077090501785278,2.644355535507202,0.0,-274.91925048828125,289.1598815917969,-2.682940721511841,-0.0227068178355693,-0.0990862250328064,-0.1206405460834503,0.9874776601791382,1
72276,-198.56170654296875,300.55865478515625,128.79006958007812,-241.0546875,297.9507751464844,-54.63682174682617,134.65494509786367,738.3798085222952,28.754441401106305,29.53567314147949,169.0213165283203,-3.365593671798706,0.6050516963005066,2.635946273803711,0.0,-274.79351806640625,291.55279541015625,-2.5553107261657715,-0.0052425516769289,-0.1017963588237762,-0.1051348149776458,0.9892202615737916,1
72278,-198.8759613037109,306.6964111328125,129.1018524169922,-241.60372924804688,301.0148620605469,-54.42666244506836,-37.50156281457748,732.4485861998983,37.206576013122685,-3.26638412475586,172.04991149902344,18.10728454589844,0.5896692872047424,2.634655714035034,0.0,-275.0132141113281,293.8418884277344,-2.2529845237731934,0.0209764391183853,-0.1009621545672416,-0.1015048176050186,0.9894763231277466,1
72280,-200.6117706298828,311.5943298339844,128.79335021972656,-242.7713928222656,303.49322509765625,-53.70390319824219,-207.31307183997703,584.9735660781153,-36.84537075599656,-87.99380493164062,145.95358276367188,36.0200309753418,0.5787580013275146,2.628542184829712,0.0,-275.5256042480469,295.3833312988281,-1.1918797492980957,0.0414280220866203,-0.0977806746959686,-0.1085846871137619,0.9883987307548524,1
72282,-203.24725341796875,314.7870788574219,128.4605712890625,-244.283203125,304.7665710449219,-53.275638580322266,-314.69703755679075,381.2389380345121,-39.73637927544769,-59.94431686401367,73.00243377685547,20.063255310058597,0.5750588178634644,2.6231017112731934,0.0,-276.5566711425781,295.7970886230469,-0.5213921666145325,0.0530966483056545,-0.0893184915184974,-0.1074002459645271,0.9887710213661194,1
72284,-207.40696716308597,316.83111572265625,128.5159454345703,-246.15206909179688,305.5791931152344,-53.10899353027344,-496.88001568662,244.1612889477983,6.614471084903926,-74.54086303710938,21.218727111816406,5.840219497680664,0.5734239220619202,2.625804901123047,0.0,-277.695068359375,295.92510986328125,-0.043850302696228,0.0604599826037883,-0.0771205946803093,-0.1086452230811119,0.9892386794090272,1
72286,-211.79820251464844,317.1101989746094,128.7411346435547,-247.87863159179688,304.8678894042969,-53.14132690429688,-524.47967991326,33.333101720782,26.896113460650668,-64.73977661132812,-57.39202499389648,-17.717382431030273,0.5697129964828491,2.613229990005493,0.0,-278.5894775390625,294.9783020019531,0.3732300996780395,0.0652786493301391,-0.0624091289937496,-0.105133481323719,0.9903488159179688,1
72287,-213.73313903808597,316.834228515625,129.20948791503906,-249.2792053222656,304.6161499023437,-53.296119689941406,-231.09851893223825,-32.96044266456738,55.93762175971642,-134.14370727539062,-29.64019012451172,-17.76165771484375,0.5652480721473694,2.607304811477661,0.0,-279.2914123535156,294.5420227050781,0.6351600885391235,0.0636267885565757,-0.0629128217697143,-0.1088020280003547,0.9900281429290771,1
72289,-219.3435211181641,313.91802978515625,129.71275329589844,-250.77838134765625,301.7592468261719,-53.34192657470703,-669.5943414727226,-348.04584441147745,60.06429624091834,-61.82348251342773,-169.55929565429688,15.983585357666016,0.5545881390571594,2.5940868854522705,0.0,-279.8162841796875,291.8802795410156,1.2057743072509766,0.0663826167583465,-0.037610437721014,-0.1173960790038108,0.990149974822998,1
72291,-226.19451904296875,310.299072265625,130.8153533935547,-251.96539306640625,297.8401184082031,-53.386322021484375,-816.6752586605726,-431.3989145499654,131.4357747347094,-27.925899505615234,-230.34127807617188,17.85484504699707,0.5492531061172485,2.5888748168945312,0.0,-279.3664245605469,288.007080078125,2.13901948928833,0.0680601522326469,0.0032810866832733,-0.1174157485365867,0.9907424449920654,1
72293,-232.13375854492188,302.1081237792969,132.06350708007812,-252.991943359375,293.0370178222656,-54.099884033203125,-707.7731792829,-976.1070671766064,148.74121554684825,-53.68691635131836,-248.48855590820312,-49.7277946472168,0.5555036664009094,2.589637756347656,0.0,-278.6756896972656,283.9394226074219,2.2632880210876465,0.0436012931168079,0.0368871986865997,-0.1188286542892456,0.991270899772644,1
72295,-237.81771850585935,287.21209716796875,131.8750457763672,-254.09307861328125,288.6025085449219,-54.29573059082031,-677.7825635634363,-1776.2734383987265,-22.473026981111616,-32.85390090942383,-298.4089660644531,-21.037803649902344,0.568274736404419,2.6136255264282227,0.0,-278.6322021484375,280.8265686035156,2.7650341987609863,-0.0482611693441867,0.0591820180416107,-0.1393050998449325,0.9873005747795104,1
72297,-242.8330993652344,268.7127380371094,130.60317993164062,-253.45849609375,281.992431640625,-54.96449661254883,-598.0421532578766,-2205.893605832476,-151.65934746782295,65.46525573730469,-379.467041015625,-40.04487609863281,0.5640444755554199,2.6351163387298584,0.0,-277.87420654296875,277.16192626953125,2.6090166568756104,-0.1536268442869186,0.0984017476439476,-0.1597737818956375,0.9701485633850098,1
72299,-243.0191345214844,249.13194274902344,127.25981903076172,-252.2984619140625,276.27838134765625,-54.770469665527344,-22.182840149849653,-2334.8148846599506,-398.6624997255276,108.2855224609375,-319.3420715332031,24.86689567565918,0.5618507862091064,2.6365113258361816,0.0,-277.4472961425781,274.2661437988281,2.842958688735962,-0.2699481248855591,0.0785592421889305,-0.1976414173841476,0.9390922784805298,1
72300,-243.60272216796875,244.9696044921875,125.64958953857422,-251.95721435546875,274.73199462890625,-54.52780151367188,-69.67101579788141,-496.91650636389386,-192.23560516443104,73.05015563964844,-184.8460693359375,29.669641494750977,0.5608241558074951,2.633629083633423,0.0,-277.28179931640625,273.3749084472656,3.010907888412476,-0.2950932085514068,0.0821244046092033,-0.2115359455347061,0.9281315207481384,1
72302,-242.13629150390625,237.6152801513672,124.87057495117188,-250.22366333007807,271.17095947265625,-54.78466796875,175.16126730665565,-878.4546063388698,-93.05123366811311,167.6880340576172,-214.57644653320312,-14.2859468460083,0.5612955689430237,2.6148571968078613,0.0352717563509941,-275.9488830566406,271.09210205078125,2.494145393371582,-0.3120979070663452,0.0698566436767578,-0.2331482619047165,0.9183446168899536,1
72304,-239.08428955078125,231.53579711914065,124.4305648803711,-246.84588623046875,266.935546875,-54.87587356567383,364.44231202080846,-725.9565643093083,-52.54200029291678,232.4033050537109,-220.4203338623047,-10.89255714416504,0.565572202205658,2.620604515075684,0.0642336905002594,-273.005859375,267.6766357421875,2.026000499725342,-0.3196920454502105,0.0681633353233337,-0.2407768070697784,0.9138803482055664,1
72306,-234.72543334960935,226.242919921875,123.21050262451172,-242.778076171875,263.60400390625,-54.4714241027832,520.4190036752261,-631.9350192914717,-145.66747658373788,260.7715148925781,-160.11256408691406,28.00881767272949,0.5754320621490479,2.616319179534912,0.078103631734848,-269.4024353027344,264.7164001464844,2.109961986541748,-0.3384402990341186,0.0638343095779419,-0.2309893518686294,0.9099600315093994,1
72308,-225.63217163085935,222.8035125732422,120.46015167236328,-238.08782958984372,262.27911376953125,-53.88252258300781,1085.892253037542,-410.72454642097,-328.4393306215061,299.6090393066406,-30.474899291992188,20.85344696044922,0.5826371908187866,2.619776964187622,0.0738793015480041,-265.7616271972656,263.86895751953125,1.854278326034546,-0.3622965812683105,0.0291042905300855,-0.2232270687818527,0.9044687747955322,1
72310,-214.9336395263672,223.7857666015625,119.79755401611328,-232.31265258789065,261.8284606933594,-53.43296051025391,1278.3016266667985,117.36347659083548,-79.16970791295171,371.6068115234375,-30.7293758392334,43.421913146972656,0.5934534668922424,2.5836613178253174,0.0187701284885406,-261.5797119140625,264.1018371582031,1.3008286952972412,-0.3353273272514343,-0.0024834871292114,-0.2264349460601806,0.9144816398620604,1
72311,-207.79684448242188,225.72254943847656,119.314453125,-228.8711853027344,261.0484619140625,-52.842506408691406,852.0867848785128,231.23923979210667,-57.67909580504056,442.7762756347656,-92.79476165771484,71.0650634765625,0.5910600423812866,2.5718843936920166,0.0,-259.2063293457031,263.72442626953125,1.2150318622589111,-0.3067610561847687,-0.0151711693033576,-0.221923366189003,0.92542827129364,1
72313,-192.8267974853516,235.334228515625,121.26386260986328,-222.8793487548828,261.7961120605469,-51.87385940551758,1787.539445660892,1147.708854407654,232.7745765006985,351.4832763671875,72.69462585449219,64.68617248535156,0.6023890376091003,2.5280985832214355,0.0,-254.841552734375,264.1280212402344,1.5274293422698977,-0.2102248668670654,-0.0658751055598259,-0.2009901702404022,0.9544993042945862,1
72315,-174.9322509765625,249.0542449951172,121.87437438964844,-217.73097229003903,264.2627258300781,-51.767555236816406,2136.4921519595664,1638.0804911034647,72.89112498878967,387.4259338378906,142.0739288330078,-11.91127872467041,0.6418293714523315,2.591001510620117,0.0,-250.88787841796875,265.1982421875,1.1504671573638916,-0.1242612302303314,-0.1347830146551132,-0.1570037901401519,0.9704341888427734,1
72317,-157.6808624267578,263.1296691894531,123.2401885986328,-212.50575256347656,268.0626220703125,-52.28814697265625,2059.7852838755352,1680.5807565053692,163.0758011189755,335.91473388671875,239.08609008789065,-58.667518615722656,0.6258402466773987,2.6111810207366943,0.0,-246.15118408203125,266.9230651855469,0.4964500069618225,-0.0590418353676795,-0.1875728815793991,-0.119252897799015,0.9731953740119934,1
72319,-152.4783172607422,275.9659729003906,122.89429473876952,-208.6629943847656,271.4886779785156,-51.56525802612305,621.0264018347953,1532.2660836344585,-41.28925599931972,240.1947326660156,162.90452575683594,58.69446563720703,0.628013014793396,2.6173250675201416,0.0,-242.55926513671875,268.1744689941406,1.1715949773788452,0.0108668953180313,-0.191268116235733,-0.107158713042736,0.9756102561950684,1
