frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68796,-92.96481323242188,213.8126678466797,85.47269439697266,-133.75657653808594,248.9082489013672,-40.13980102539063,148.76742269843817,355.2934326335089,183.9082569204038,74.17140197753906,135.37098693847656,17.48722267150879,0.6779426336288452,2.7100989818573,0.17521333694458,-179.518310546875,249.87266540527344,-1.2017600536346436,-0.378106951713562,-0.1913114786148071,-0.3206833899021148,0.8471111059188843,1
68797,-90.9457550048828,217.27572631835935,86.6456069946289,-133.3251190185547,250.1972198486328,-40.0383415222168,241.03042116703,413.4117731574224,140.01954651391134,83.72134399414062,154.18283081054688,12.738011360168455,0.6704990863800049,2.717366933822632,0.1224236637353897,-179.1868438720703,251.05270385742188,-1.0575594902038574,-0.3485268652439117,-0.1944598406553268,-0.3135411441326141,0.8616300225257874,1
68799,-82.44146728515625,227.24420166015625,86.804931640625,-133.43609619140625,254.5711212158203,-39.14303970336914,1015.329565852764,1190.139383163536,19.021819225803483,-7.838825225830078,282.0164489746094,59.71667098999024,0.6309319138526917,2.690634727478028,0.0668698996305465,-179.63467407226562,254.4495849609375,0.1749265193939209,-0.2841586768627167,-0.2337259650230407,-0.3019479811191559,0.8794620037078857,1
68801,-73.7935791015625,240.9960479736328,85.71528625488281,-132.648193359375,258.9481811523437,-38.27040481567383,1032.446689132601,1641.79368354287,-130.08965275157243,92.71849060058594,270.3404541015625,51.33977890014648,0.6173955202102661,2.665677547454834,0.0181553997099399,-179.068603515625,257.3100891113281,0.8724989295005798,-0.2045596987009048,-0.275745689868927,-0.265916109085083,0.90078204870224,1
68803,-67.03013610839844,252.8412170410156,85.52195739746094,-131.22718811035156,262.7694396972656,-37.640743255615234,807.8325105455006,1414.7990417323308,-23.091395375085995,115.09799194335938,244.14187622070312,33.663612365722656,0.6092114448547363,2.6495752334594727,0.0,-177.48272705078125,259.2358703613281,1.3603167533874512,-0.1243882104754448,-0.295326679944992,-0.231361836194992,0.9185757637023926,1
68805,-63.82540512084961,262.1983337402344,84.36412048339844,-130.45269775390625,267.5356140136719,-36.62808609008789,382.8525399873615,1117.846056087874,-138.32075302489102,69.84980773925781,282.19708251953125,71.01522827148438,0.6101609468460083,2.653420925140381,0.0,-176.2617950439453,262.16778564453125,2.43865966796875,-0.081641100347042,-0.3049989938735962,-0.2158560901880264,0.9239677786827089,1
68807,-61.97629928588867,270.9665222167969,82.82244110107422,-129.6265411376953,271.5032653808594,-35.35004806518555,220.94117362704128,1047.6706178560853,-184.2081970903091,75.21886444091797,241.294189453125,70.67967987060547,0.625083863735199,2.6542739868164062,0.0,-174.9019317626953,264.190185546875,3.870639085769653,-0.045612271875143,-0.3089605271816253,-0.1934265941381454,0.9300801157951356,1
68809,-60.78896713256836,277.6434326171875,81.2455825805664,-129.319091796875,275.688720703125,-34.31621170043945,141.79169274121523,797.3593785911798,-188.3090912774205,61.7077522277832,237.57635498046875,67.73577117919922,0.6435102820396423,2.656606674194336,0.0,-174.25192260742188,266.8238220214844,4.902673244476318,-0.0248436648398637,-0.3169300854206085,-0.1851087659597396,0.9298778772354126,1
68811,-60.22817611694336,284.9151611328125,79.54118347167969,-129.02357482910156,279.67437744140625,-33.12133026123047,66.91040916927159,867.6214789319783,-203.3592525305576,52.1738510131836,228.4661102294922,71.39879608154297,0.6509963274002075,2.6495912075042725,0.0,-173.7373504638672,269.5533447265625,6.009513378143311,0.0065780654549598,-0.3203590810298919,-0.1718486249446869,0.9315550923347472,1
68813,-60.11973190307617,291.4454650878906,78.03018951416016,-128.82017517089844,282.4065246582031,-32.1080436706543,12.948390708770605,779.7274196753278,-180.41479045175947,39.73476028442383,150.54827880859375,59.299503326416016,0.6623378992080688,2.6359307765960693,0.0,-173.3226776123047,270.9332580566406,6.9129638671875,0.0421930663287639,-0.3216712176799774,-0.1550578027963638,0.9331154227256776,1
