frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
71213,-120.91586303710938,230.004150390625,112.40669250488281,-160.3569793701172,260.10888671875,-53.762535095214844,629.8454991262406,887.710971923545,249.5309267528355,227.07748413085938,334.1324157714844,29.170696258544922,0.656501829624176,2.609515428543091,0.0,-201.52642822265625,262.3874206542969,-8.046269416809082,-0.2662028968334198,-0.15656059980392456,-0.274597704410553,0.9106156826019287,1
71214,-114.58523559570312,239.2424774169922,113.95779418945312,-158.8047637939453,263.6525573730469,-53.309234619140625,755.0243547861464,1101.812097923248,184.9926503241295,217.93594360351562,424.2929992675781,54.86348342895508,0.636753261089325,2.6014244556427,0.0,-200.0251007080078,264.79278564453125,-7.2412943840026855,-0.22043222188949585,-0.16250747442245483,-0.26396656036376953,0.9248365163803101,1
71216,-100.68121337890625,256.29278564453125,115.38965606689453,-155.739990234375,270.3680419921875,-52.79094314575195,1657.8942574951798,2033.052569839172,170.73301143525168,205.66387939453125,377.86004638671875,21.607410430908203,0.5694478154182434,2.5601961612701416,0.0,-196.80064392089844,270.2728271484375,-5.988861083984375,-0.11493095755577087,-0.20526288449764252,-0.24254174530506134,0.941186249256134,1
71218,-93.21987915039062,271.4643859863281,114.13861846923828,-152.89443969726562,276.0731506347656,-51.408164978027344,890.6101899005007,1810.9337348623667,-149.3280957932584,183.86973571777344,346.6824951171875,94.54634857177734,0.5397499203681946,2.5265395641326904,0.0,-193.4882354736328,274.2232971191406,-4.256331920623779,-0.031993839889764786,-0.22357060015201569,-0.22649206221103668,0.9474670886993408,1
71220,-90.16416931152344,281.4232177734375,111.96561431884766,-150.69236755371094,280.89666748046875,-49.67808151245117,364.38710371661,1187.570176051464,-259.12626868346706,156.5277862548828,297.7666931152344,101.04370880126953,0.5264909863471985,2.525069236755371,0.0,-190.99884033203125,277.1064453125,-2.308706760406494,0.0074675739742815495,-0.22799815237522125,-0.21467573940753937,0.94967120885849,1
71222,-87.67424011230469,289.33758544921875,109.3775405883789,-148.9517822265625,285.3841552734375,-48.068180084228516,297.33653131639585,945.0994160869159,-309.0565250008367,126.85841369628906,267.281005859375,109.51435852050781,0.5325033664703369,2.523564577102661,0.0,-188.7865753173828,279.56146240234375,-0.5293688178062439,0.034764889627695084,-0.23965074121952057,-0.2045549601316452,0.9484282732009888,1
71223,-86.85795593261719,292.3396301269531,108.5356674194336,-148.2125244140625,287.8807373046875,-47.5360107421875,97.46288746129721,358.43882542452775,-100.51816752471495,120.5406494140625,298.61407470703125,64.2174072265625,0.5406669974327087,2.53114652633667,0.0,-187.81459045410156,281.0662536621094,0.023905038833618164,0.036969393491744995,-0.24192853271961212,-0.2059440314769745,0.9474655389785767,1
71225,-85.46388244628906,298.5708923339844,107.60566711425781,-146.5810546875,291.67437744140625,-46.93508529663086,166.41458691190928,743.8438047152013,-111.01682811672799,123.01593017578125,211.64511108398438,42.67937469482422,0.5553342700004578,2.5339789390563965,0.0,-185.98793029785156,283.4356994628906,0.48538559675216675,0.056887187063694,-0.2422579824924469,-0.19689151644706726,0.9483188390731812,1
71227,-86.29052734375,305.2954406738281,108.15184783935547,-145.47128295898438,295.1075744628906,-47.10037612915039,-98.70910892786924,802.9737758100964,65.21907151857158,92.30182647705078,203.01531982421875,-20.044485092163086,0.5594606995582581,2.5410585403442383,0.0,-184.57135009765625,285.47357177734375,0.26663506031036377,0.07958755642175674,-0.23206034302711487,-0.18272462487220764,0.952063798904419,1
71229,-88.42335510253906,309.2508239746094,110.37519836425781,-145.15345764160156,297.7658996582031,-47.91325759887695,-254.60520719690248,472.1718294825405,265.41131543857045,37.15516662597656,129.7119598388672,-59.75954055786133,0.5819007754325867,2.562560558319092,0.0,-183.85015869140625,287.1860656738281,-0.35808664560317993,0.08006256818771362,-0.21945185959339142,-0.17377670109272003,0.9566778540611267,1
71231,-92.80525207519531,311.22357177734375,113.49679565429688,-145.47732543945312,298.84368896484375,-49.00981140136719,-523.4754828857258,235.67078712536022,372.91603590291925,4.556341171264648,47.94606399536133,-71.59070587158203,0.6015883684158325,2.5875701904296875,0.0,-183.61965942382812,287.6379089355469,-1.0403392314910889,0.07427651435136795,-0.19451135396957397,-0.16011027991771698,0.96489018201828,1
71233,-98.06483459472656,311.1246643066406,116.50731658935547,-146.20762634277344,298.68408203125,-49.68867874145508,-628.0265035661869,-11.81016036379151,359.47471681196475,-17.237411499023438,-26.433176040649414,-24.7359561920166,0.6201189160346985,2.6078011989593506,0.0,-183.41644287109375,286.6548156738281,-1.0771687030792236,0.059593040496110916,-0.1656428575515747,-0.14389663934707642,0.9738094806671143,1
71235,-105.21978759765625,308.61444091796875,118.8252944946289,-147.66090393066406,297.8249816894531,-50.112342834472656,-854.402114252327,-299.75601092679426,276.79919382347725,-72.60137939453125,-50.070064544677734,-33.288185119628906,0.6346801519393921,2.6244421005249023,0.0,-184.10659790039062,285.5548400878906,-0.9363070130348206,0.027296019718050957,-0.1305846869945526,-0.1393578201532364,0.9812145233154297,1
71236,-108.81216430664062,305.17816162109375,120.47974395751953,-148.1289825439453,296.6263732910156,-50.50982666015625,-428.8779018353671,-410.2421250194311,197.51737410016358,-23.693126678466797,-142.85423278808594,-46.83906936645508,0.6417656540870667,2.6371026039123535,0.0,-184.10064697265625,284.3439636230469,-1.065643310546875,-0.000736989255528897,-0.11277493089437485,-0.137431338429451,0.9840700626373291,1
71238,-115.23037719726562,295.90850830078125,122.01695251464844,-149.03627014160156,292.96343994140625,-51.354244232177734,-766.3842815514654,-1106.8683325378224,183.5545962289325,-2.2486190795898438,-244.9447784423828,-76.54158782958984,0.6597043871879578,2.6538732051849365,0.0,-184.2332763671875,281.6744384765625,-1.3335380554199219,-0.05357813462615013,-0.07636764645576477,-0.14562532305717468,0.9849317669868469,1
71240,-119.9405517578125,286.882568359375,123.08301544189453,-150.2798614501953,289.61444091796875,-52.02955627441406,-562.4611512306146,-1077.824294009246,127.30292128992733,-60.96133041381836,-221.59078979492188,-13.055200576782227,0.6734036207199097,2.660707950592041,0.0,-184.84898376464844,279.9396667480469,-1.4044759273529053,-0.10634905844926834,-0.05684569478034973,-0.16064076125621796,0.9796187877655029,1
71242,-124.15962219238281,275.1043395996094,122.46269226074219,-150.2532958984375,284.5528564453125,-52.15149688720703,-503.4156202910235,-1405.3674687303137,-74.01639386295574,57.596473693847656,-316.429931640625,-26.828649520874023,0.6879937052726746,2.6627485752105713,0.0,-184.50816345214844,276.7725524902344,-1.1317002773284912,-0.17088459432125092,-0.02343800477683544,-0.1787879914045334,0.9686505794525146,1
71244,-126.67318725585938,261.98699951171875,120.73065948486328,-149.68267822265625,278.8270263671875,-52.44349670410156,-300.0475477944128,-1565.8340355483815,-206.75501686963253,70.51629638671875,-322.9495544433594,-17.91857147216797,0.6892737150192261,2.6665704250335693,0.0,-183.89981079101562,272.72003173828125,-1.2481741905212402,-0.24882225692272186,-0.003441661363467574,-0.19710154831409454,0.948275625705719,1
71245,-127.44273376464844,255.4918670654297,119.52141571044922,-149.2538604736328,276.4178466796875,-52.775001525878906,-91.91297534632031,-775.7646114804083,-144.42946846748237,83.65702819824219,-288.854736328125,-39.15994644165039,0.6929599642753601,2.668227195739746,0.0,-183.45535278320312,271.23553466796875,-1.5309162139892578,-0.29188311100006104,0.003398328786715865,-0.20824559032917023,0.9335022568702698,1
71247,-126.91978454589844,245.2701416015625,116.95891571044922,-148.05877685546875,271.6799621582031,-52.97246551513672,62.46241648122668,-1220.909507441218,-306.07167291641235,122.45768737792969,-309.252197265625,7.196993350982666,0.6888677477836609,2.648653984069824,0.047419700771570206,-182.3261260986328,268.0293884277344,-1.7563230991363525,-0.3459601402282715,-0.0010045170783996582,-0.22188156843185425,0.9116353988647461,1
71249,-121.76177978515625,236.37338256835938,114.48262786865234,-145.10838317871094,266.0630187988281,-52.69887161254883,615.8157986873994,-1062.1868384962436,-295.6447785163764,237.38404846191406,-361.0330505371094,19.159297943115234,0.6870015859603882,2.6461169719696045,0.046853937208652496,-180.2394561767578,264.26806640625,-2.101500988006592,-0.36295026540756226,-0.030381500720977783,-0.23348675668239594,0.9015697240829468,1
71251,-111.86749267578125,229.79063415527344,113.22673034667969,-140.69793701171875,261.0047607421875,-52.580230712890625,1181.9405791852623,-786.3545282228151,-150.02558831259375,340.89935302734375,-323.59149169921875,3.370285987854004,0.6916094422340393,2.652479887008667,0.031641002744436264,-177.38621520996094,260.69476318359375,-3.0418336391448975,-0.36096492409706116,-0.0805092379450798,-0.2327079176902771,0.8994829654693604,1
71253,-98.71836853027344,230.0179443359375,114.19243621826172,-135.0235595703125,257.0697326660156,-52.454689025878906,1570.5238960526185,27.149798465543427,115.343359078106,371.09759521484375,-191.4979248046875,16.6535701751709,0.7112177014350891,2.6891908645629883,0.0,-173.59393310546875,258.02587890625,-4.253918647766113,-0.28773033618927,-0.12048014998435974,-0.21874818205833435,0.9245783090591431,1
71255,-81.52841186523438,236.36703491210938,114.69280242919922,-129.28956604003906,254.9576873779297,-52.10706329345703,2053.567421180429,758.4827475375496,59.77535426430404,316.7555236816406,-56.82878875732422,31.913110733032227,0.6940117478370667,2.6954803466796875,0.0,-169.06605529785156,255.47897338867188,-4.271275997161865,-0.19888004660606384,-0.173968106508255,-0.18305867910385132,0.9469273090362549,1
71256,-72.54219055175781,241.64630126953125,114.62816619873047,-126.98374938964844,254.47341918945312,-51.8663330078125,1072.9673849162646,630.3517819335684,-7.717656260356307,306.5030517578125,-57.351375579833984,29.259275436401367,0.6712843179702759,2.683692455291748,0.0,-167.03817749023438,254.12533569335938,-3.9364430904388428,-0.15036417543888092,-0.21715186536312103,-0.15232178568840027,0.9523832201957703,1
71258,-63.455020904541016,256.3160095214844,113.97660064697266,-123.04151916503906,254.57345581054688,-51.07090377807617,1082.722480740922,1747.8734883270226,-77.63304724707268,246.00363159179688,28.208065032958984,35.36336135864258,0.6549980640411377,2.6246683597564697,0.0,-163.14645385742188,252.17970275878906,-3.1721127033233643,-0.03131816163659096,-0.24823695421218872,-0.0868857353925705,0.9642865061759949,1
