frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
75707,-170.4698486328125,285.7477111816406,159.55123901367188,-194.99400329589844,284.0190124511719,-87.4239273071289,-684.5939047228312,-549.1451470192987,-66.40066555899102,-114.2432098388672,-113.82435607910156,24.09779167175293,0.6207767724990845,2.76139497756958,0.0,-224.48068237304688,259.27703857421875,-35.9293098449707,-0.146585151553154,-0.0027803480625152,-0.1030433103442192,0.9838125705718994,1
75709,-175.62091064453125,280.3829345703125,160.1886444091797,-196.4915771484375,280.7422180175781,-88.12455749511719,-614.5792874624021,-640.0778285495471,76.04958994954359,-58.39098739624024,-189.1291656494141,-73.6995849609375,0.6235533356666565,2.763501644134521,0.0,-225.01287841796875,257.375,-35.51582336425781,-0.1586118787527084,0.027800053358078,-0.1108131483197212,0.9807088375091552,1
75710,-179.04989624023438,277.59814453125,160.0625,-197.10780334472656,278.8579406738281,-88.11494445800781,-409.4854509143625,-332.556370687671,-15.06401786522474,-42.317325592041016,-227.5899658203125,1.7854299545288086,0.6215586066246033,2.763076066970825,0.0,-224.99270629882807,255.9206695556641,-35.028995513916016,-0.1665584295988083,0.0541443824768066,-0.1137102916836738,0.9779553413391112,1
75712,-183.63861083984372,268.3233337402344,158.80038452148438,-198.06228637695312,275.0517578125,-88.41841888427734,-548.5758030745201,-1108.7934687589295,-150.88452270673588,-25.43998336791992,-229.1833038330078,18.34677505493164,0.6094034910202026,2.7753007411956787,0.0,-225.35812377929688,253.7845764160156,-34.655025482177734,-0.2173446714878082,0.0817070603370666,-0.1342133283615112,0.9633649587631226,1
75714,-187.33316040039065,257.09832763671875,156.05947875976562,-198.8022308349609,270.6958923339844,-88.12510681152344,-441.3510280563496,-1340.9396470491774,-327.42870434280485,-4.5916900634765625,-257.33087158203125,12.955321311950684,0.6024250984191895,2.785792112350464,0.0932663679122924,-226.04541015625,251.43508911132807,-33.90583419799805,-0.2868518233299255,0.1068207547068595,-0.1585854589939117,0.9386991262435912,1
75716,-189.24957275390625,243.47373962402344,152.5952606201172,-198.25375366210935,266.22119140625,-88.46678924560547,-228.77375702909197,-1626.449642698164,-413.54471417481545,64.71954345703125,-285.374755859375,5.376933574676514,0.5854694247245789,2.806614875793457,0.2632040083408355,-225.63189697265625,249.0508575439453,-34.01740264892578,-0.3821078538894653,0.1115121841430664,-0.178502082824707,0.8998308777809143,1
75718,-188.8463287353516,232.38577270507807,149.04818725585938,-196.80303955078125,261.1650085449219,-88.51686096191406,48.188816984184086,-1325.0438543362543,-423.8854423491284,141.61045837402344,-300.5362548828125,5.866212844848633,0.5903672575950623,2.823535680770874,0.3708810210227966,-224.88201904296875,245.83010864257807,-33.98461151123047,-0.4471443593502044,0.1084782779216766,-0.1876896470785141,0.8677942752838135,1
75720,-186.2254180908203,222.82676696777344,145.0616455078125,-193.5390625,256.3414001464844,-88.5517349243164,312.92379756923765,-1141.2981142813803,-475.973412359599,220.76165771484372,-242.1649932861328,6.723224639892578,0.596282958984375,2.8423967361450195,0.4662390053272247,-222.7861785888672,243.14414978027344,-34.174896240234375,-0.4974056780338287,0.1064370796084404,-0.1971871256828308,0.8380787372589111,1
75721,-184.22080993652344,218.4509735107422,142.6111602783203,-191.7499084472656,254.19029235839844,-88.45999145507812,239.35619661491364,-522.4827988464385,-292.5952501664869,247.1623687744141,-258.1966552734375,11.643414497375488,0.6027176976203918,2.8589885234832764,0.512578547000885,-221.81430053710935,242.1203765869141,-34.27110290527344,-0.5240653157234192,0.0996219962835311,-0.2057297080755233,0.8204305171966553,1
75723,-178.13375854492188,210.27268981933597,138.90264892578125,-187.19482421875,249.19053649902344,-88.17922973632812,726.8410361291608,-976.5503541207872,-442.8249509598827,329.08642578125,-318.6464538574219,37.15343475341797,0.6074504256248474,2.877226591110229,0.5513589978218079,-218.89498901367188,239.29725646972656,-34.419857025146484,-0.5577917695045471,0.0815691575407981,-0.2216247618198394,0.7956740260124207,1
75725,-168.56346130371094,204.6270294189453,136.32069396972656,-181.49208068847656,244.4215545654297,-87.72566223144531,1142.949497804162,-674.2428742561024,-308.3544895207742,361.44134521484375,-266.2110900878906,8.67780876159668,0.6178088784217834,2.879608154296875,0.5105699300765991,-215.08140563964844,236.90432739257807,-34.69697952270508,-0.5616931915283203,0.0516087114810943,-0.2387824952602386,0.79045569896698,1
75727,-155.0104522705078,201.3431854248047,137.9785614013672,-175.7584686279297,239.6703186035156,-87.5607681274414,1619.2149199882988,-392.3297901742626,198.0699396051932,347.1143798828125,-251.39718627929688,10.7552490234375,0.6316477060317993,2.8245246410369877,0.3338192403316498,-211.3332977294922,234.45602416992188,-35.500885009765625,-0.5050384998321533,-0.0227550845593214,-0.2234138250350952,0.8333693742752075,1
75729,-138.42465209960938,205.0565948486328,144.59750366210938,-171.59219360351562,237.9791412353516,-86.41690826416016,1981.1826375708915,443.56872751843184,790.6361677427776,222.9674224853516,-9.893195152282717,75.39156341552734,0.6551633477210999,2.719973087310791,0.0028910494875162,-208.5694274902344,233.6106719970703,-34.76582717895508,-0.3746620416641235,-0.1270880252122879,-0.1918940097093582,0.8981389999389648,1
75731,-123.35345458984376,213.33282470703125,148.5143585205078,-166.36656188964844,237.2216644287109,-85.6911849975586,1799.6653179586865,988.2720885293091,467.7151792065706,355.0656433105469,-10.605596542358398,35.29206848144531,0.6756846904754639,2.6840062141418457,0.0,-203.88796997070312,232.03640747070312,-33.99690628051758,-0.290299117565155,-0.1694240421056747,-0.1550550013780594,0.9289670586586,1
75733,-110.0778350830078,226.2344665527344,149.61463928222656,-161.94581604003906,239.91802978515625,-85.40492248535156,1585.8218327729264,1541.1488184786867,131.43260495038703,278.3800354003906,181.53811645507807,16.53685188293457,0.6471995115280151,2.6529204845428467,0.0,-199.5603485107422,233.07928466796875,-33.53874969482422,-0.2155593186616897,-0.2170339077711105,-0.1206685453653335,0.9443884491920472,1
75734,-105.70596313476562,234.6363677978516,150.5633544921875,-160.27113342285156,241.56802368164065,-85.33492279052734,522.0076212077402,1003.1987520470284,113.2779220934026,232.1597442626953,197.27403259277344,8.979501724243164,0.6411893367767334,2.6211087703704834,0.0,-197.79769897460935,233.92034912109372,-33.485774993896484,-0.1583995521068573,-0.2273010015487671,-0.1033206582069397,0.955284595489502,1
75736,-100.7283172607422,250.4193572998047,152.2591094970703,-158.2462615966797,244.91586303710935,-86.13557434082031,593.126084919204,1880.6686953098977,202.06269238179084,141.0390167236328,201.6651763916016,-65.46733856201172,0.6402193903923035,2.56889009475708,0.0,-194.98716735839844,235.56576538085935,-34.166385650634766,-0.053348634392023,-0.2412763088941574,-0.0651814118027687,0.9667941927909852,1
75738,-100.1966552734375,260.2896728515625,154.15090942382812,-157.39512634277344,247.67291259765625,-87.37639617919922,63.38532282051165,1176.7498006772948,225.5424535375787,81.47981262207031,134.58831787109375,-76.42290496826172,0.6503962278366089,2.5560474395751958,0.0,-193.09347534179688,236.68963623046875,-35.11481857299805,0.0019368391949683,-0.2332117855548858,-0.0377503521740436,0.9716910123825072,1
75740,-105.70637512207033,268.9207763671875,157.7920684814453,-158.17947387695312,250.87808227539065,-88.774658203125,-656.3444521802012,1028.178757596761,433.7524615821894,-43.27230453491211,192.8200836181641,-76.46186065673828,0.6679441928863525,2.542209386825561,0.0,-192.4132232666016,237.76280212402344,-35.90843963623047,0.0310484208166599,-0.1979996412992477,-0.0155876111239194,0.9795862436294556,1
75742,-113.18194580078124,272.2118835449219,161.404052734375,-160.12017822265625,252.21734619140625,-89.79312133789062,-890.879827703815,392.20831712614745,430.4479279532097,-95.94668579101562,54.00191879272461,-43.001766204833984,0.6851484775543213,2.5178346633911133,0.0,-193.00698852539065,237.7471923828125,-36.215599060058594,0.0327499881386756,-0.1629274934530258,-6.351247429847717e-05,0.9860943555831908,1
75743,-117.25144958496094,272.3666381835937,163.61441040039062,-161.2707061767578,252.5870513916016,-90.30960083007812,-484.90730704925954,18.44000130519271,263.37820046022534,-105.01554870605467,44.3501091003418,-60.97368240356445,0.692947506904602,2.519279956817627,0.0,-193.0766448974609,237.0661163330078,-36.25086212158203,0.0211001373827457,-0.1438965201377868,0.0103453397750854,0.9893136620521544,1
75745,-125.70394897460938,271.329833984375,166.54673767089844,-163.8409881591797,252.45831298828125,-90.90459442138672,-1007.2358422230463,-123.55000606086104,349.42861180217005,-115.80455017089844,-33.343563079833984,-25.63838577270508,0.7048305869102478,2.517843008041382,0.0,-194.11502075195312,235.9722900390625,-36.10807418823242,0.0008170325309038,-0.107108749449253,0.0275238063186407,0.9938659071922302,1
75747,-131.9853515625,267.6215515136719,168.3792724609375,-165.9615478515625,251.08241271972656,-91.90364074707033,-749.7993508840445,-442.6507854771335,218.7462715242291,-79.4910888671875,-100.7803955078125,-76.52127838134766,0.7124158143997192,2.519515991210937,0.0,-195.1422882080078,234.17822265625,-36.618900299072266,-0.0288429297506809,-0.0802989229559898,0.0452489778399467,0.9953254461288452,1
75749,-135.0089874267578,263.023193359375,170.70164489746094,-167.3023681640625,248.8660125732422,-92.94953918457033,-361.4051332930103,-549.6264485176653,277.5854493258521,-40.56679153442383,-137.4212646484375,-66.60888671875,0.7143559455871582,2.52658748626709,0.0,-195.7118377685547,232.06375122070312,-37.19277572631836,-0.0530040562152862,-0.0686309337615966,0.0601117089390754,0.9944179058074952,1
75751,-134.37188720703125,256.2758483886719,171.24282836914062,-167.4458770751953,245.22935485839844,-92.968017578125,76.11206006188877,-806.0809112400748,64.6532329225447,36.1401252746582,-221.72288513183597,5.703194618225098,0.7210078835487366,2.5348124504089355,0.0,-195.74290466308597,229.0654754638672,-36.94441604614258,-0.0861439332365989,-0.0755096077919006,0.0747452676296234,0.9906011819839478,1
75753,-128.51808166503906,248.5424652099609,169.90679931640625,-165.7132568359375,241.1569366455078,-92.20367431640624,698.9989663782762,-923.4380625985796,-159.53432689444162,147.3248748779297,-235.1659393310547,41.7961311340332,0.7118070125579834,2.532402276992798,0.0,-194.8099670410156,225.6794586181641,-36.24985504150391,-0.1219833716750145,-0.100243866443634,0.0712020397186279,0.9848865270614624,1
75755,-119.414794921875,239.41473388671875,165.7347869873047,-163.43185424804688,237.41549682617188,-90.7675323486328,1087.5078655343968,-1090.4280935635325,-498.4019894145895,174.47216796875,-231.91860961914065,99.38885498046876,0.711358368396759,2.543450355529785,0.0,-193.78001403808597,222.7449188232422,-35.152618408203125,-0.173038512468338,-0.1390297412872314,0.0556824877858161,0.9734618067741394,1
75756,-114.72726440429688,234.65206909179688,162.391845703125,-162.0287322998047,235.15467834472656,-89.39811706542969,559.7422563065775,-568.7141082803719,-399.1836405310314,199.7548370361328,-269.7219543457031,164.15289306640625,0.7052884697914124,2.548941373825073,0.0,-193.36892700195312,221.08517456054688,-34.18266296386719,-0.1928441226482391,-0.1601549088954925,0.0494668707251548,0.9668063521385192,1
75758,-108.04722595214844,225.59402465820312,155.72299194335938,-159.97650146484375,231.33880615234372,-86.7671127319336,797.489575616899,-1081.3853936637752,-796.1543025274295,157.07643127441406,-239.5298767089844,161.38169860839844,0.7096271514892578,2.5684192180633545,0.0,-192.92047119140625,218.2895050048828,-32.29254913330078,-0.2427283227443695,-0.1931425780057907,0.039133746176958,0.949867069721222,1
75760,-104.69552612304688,214.90005493164065,148.87417602539062,-159.22247314453125,227.4444122314453,-84.03673553466797,400.08088508597575,-1276.5023992117494,-817.5196091430262,45.42940902709961,-229.42770385742188,156.51461791992188,0.7203130125999451,2.581357955932617,0.0,-193.33462524414065,215.58676147460935,-30.117101669311523,-0.3037532567977905,-0.2100861221551895,0.0251736212521791,0.9289585947990416,1
75762,-107.4935302734375,206.21939086914065,145.64962768554688,-160.64279174804688,224.76654052734372,-82.69873046875,-334.1920215229038,-1036.813569702208,-385.13821648200974,-88.47860717773438,-121.64800262451172,40.16326141357422,0.7327584028244019,2.582041025161743,0.0,-194.94113159179688,213.6508636474609,-28.818639755249023,-0.3566192388534546,-0.199154794216156,0.0094585865736007,0.9127269983291626,1
75764,-114.29214477539062,201.7431182861328,146.5997772216797,-163.2727508544922,223.6026763916016,-83.32826232910156,-812.2274744273163,-534.7783101836685,113.51394579582848,-128.33151245117188,-58.64152908325195,-70.12042236328125,0.7406625151634216,2.565801858901977,0.0,-197.69847106933597,213.5368194580078,-29.40145492553711,-0.371916651725769,-0.1701629608869552,-0.0001621395495021,0.912536323070526,1
75766,-121.6810302734375,200.8768310546875,149.69126892089844,-167.2672576904297,223.48318481445312,-84.85232543945312,-882.3369474145584,-103.44689081725664,369.16763016115874,-216.0341796875,-6.757473945617676,-100.98590087890624,0.7424350380897522,2.556966781616211,0.0,-201.2997589111328,213.92333984375,-30.68212890625,-0.3710468411445617,-0.1535093635320663,-0.0025310961063951,0.9158344268798828,1
75768,-127.10037231445312,201.6758575439453,152.39520263671875,-171.682861328125,223.950927734375,-86.60999298095703,-647.4807609443087,95.46440792328212,323.0549108382547,-226.0672912597656,39.31556701660156,-103.29698944091795,0.7350815534591675,2.559989213943481,0.0,-205.17047119140625,214.3663330078125,-32.038475036621094,-0.3648277521133423,-0.1504661738872528,-0.0057269483804702,0.9188187122344972,1
75769,-129.03948974609375,203.19406127929688,153.44171142578125,-173.7501983642578,224.42955017089844,-87.32364654541016,-231.58557029697116,181.316547487746,124.9828044353053,-215.3289031982422,57.5634765625,-84.82660675048828,0.7342140078544617,2.564170360565185,0.0,-206.92706298828125,214.70640563964844,-32.59112548828125,-0.354580670595169,-0.1522006094455719,-0.0067707747220993,0.9225300550460817,1
75771,-129.12649536132812,207.29644775390625,153.5777130126953,-176.236572265625,225.5740203857422,-87.8946533203125,-10.387765635969116,489.791712082224,16.237487743492238,-80.70751953125,65.789306640625,-17.662633895874023,0.7364283800125122,2.592310667037964,0.0,-209.0084686279297,215.0420684814453,-33.0795783996582,-0.3370773792266845,-0.1691348105669021,-0.008311285637319,0.9261226654052734,1
75773,-125.23983764648438,210.6733245849609,151.2812957763672,-177.16583251953125,226.94778442382807,-87.33473205566406,463.9738864549436,403.1182528372156,-274.1372429046314,-2.77750015258789,73.75988006591797,68.9023208618164,0.7325647473335266,2.6243178844451904,0.0,-209.9185485839844,215.48861694335935,-32.72346878051758,-0.3234573304653168,-0.2074083089828491,-0.0118719339370727,0.9231555461883544,1
75775,-122.03506469726562,215.80316162109372,148.38763427734375,-176.9123077392578,228.43289184570312,-85.55937957763672,382.6543694641441,612.5097121135332,-345.50722746877,91.70599365234376,77.0594482421875,101.91699981689452,0.7295833230018616,2.628776788711548,0.0,-210.02842712402344,215.8868103027344,-31.54680824279785,-0.3013019263744354,-0.2296749502420425,-0.0118868639692664,0.925378441810608,1
75777,-118.56910705566406,218.5386962890625,145.60125732421875,-175.85975646972656,229.5306701660156,-83.74893188476562,413.5329701809678,326.3841896681115,-332.4503230042756,95.59930419921876,54.60492706298828,109.89432525634766,0.7250527143478394,2.625483274459839,0.0,-209.2206115722656,216.1013641357422,-30.1584587097168,-0.2916777729988098,-0.2486170828342437,-0.0113659352064132,0.9235715866088868,1
75779,-115.81257629394533,218.7739715576172,142.87030029296875,-174.5854034423828,229.8158264160156,-82.15042114257812,329.01141659682617,28.081765120266937,-325.95901123061776,125.57167053222656,-2.183032512664795,81.3626937866211,0.7239452600479126,2.6261355876922607,0.0,-208.35205078125,216.03543090820312,-28.95827293395996,-0.2914948463439941,-0.2590166628360748,-0.015461578965187,0.92070734500885,1
75780,-114.827392578125,218.65350341796875,142.30201721191406,-173.7223358154297,229.61273193359372,-81.6939468383789,117.65417022630572,-14.386736992746592,-67.86640225723386,135.85743713378906,-24.13212203979492,55.448001861572266,0.724542498588562,2.6282289028167725,0.0,-207.6278839111328,215.6565399169922,-28.6511287689209,-0.2910796403884887,-0.2593500018119812,-0.0143694272264838,0.920762538909912,1
75782,-113.52555847167967,217.2508544921875,141.94259643554688,-172.426025390625,229.5113677978516,-81.60370635986328,155.11772716033738,-167.13013762189075,-42.82614324532915,93.49004364013672,-0.591262936592102,-9.46274185180664,0.7222601175308228,2.63081169128418,0.0,-206.61404418945312,215.61302185058597,-28.70628929138184,-0.3004461824893951,-0.2582507133483886,-0.0189049374312162,0.9179767370224,1
75784,-113.3594970703125,214.3760986328125,142.3826446533203,-171.37283325195312,228.82467651367188,-82.58675384521484,19.80038197129033,-342.77239395305514,52.46928380685858,95.32180786132812,-47.78499221801758,-80.14432525634766,0.7245288491249084,2.641930103302002,0.0,-205.68858337402344,215.34947204589844,-29.67486000061035,-0.3189245760440826,-0.2504430413246155,-0.027092769742012,0.9136911034584044,1
75786,-113.81404113769533,211.9871368408203,143.34695434570312,-170.91461181640625,227.92971801757807,-83.6899185180664,-54.22500014514662,-284.9920674653258,115.03767612786032,53.553504943847656,-54.39604187011719,-61.3529167175293,0.7234418392181396,2.644907236099243,0.0,-205.28399658203125,215.0299072265625,-30.693687438964844,-0.3278937339782715,-0.2447307109832763,-0.0326340943574905,0.9118813276290894,1
75788,-114.27044677734376,210.36538696289065,144.01121520996094,-170.86781311035156,227.4597930908203,-84.49392700195312,-54.448518675751984,-193.47236503008756,79.24533995892853,39.133750915527344,-30.81728744506836,-37.86187744140625,0.7220441699028015,2.6476547718048096,0.0,-205.27908325195312,215.044677734375,-31.41557502746582,-0.3329546749591827,-0.2431712597608566,-0.0432237945497036,0.9100223183631896,1
75789,-114.19743347167967,209.6742248535156,144.0650177001953,-170.77786254882812,227.17274475097656,-84.66461944580078,8.695970935514197,-82.31822350993752,6.407940129283816,42.84073257446289,-33.70930099487305,-19.57573509216309,0.7244745492935181,2.6471261978149414,0.0,-205.16702270507807,214.8616943359375,-31.536977767944336,-0.3354975879192352,-0.2441956549882888,-0.0462012887001037,0.9086667895317078,1
75791,-113.96697998046876,208.6843719482422,144.14720153808594,-170.50392150878906,226.8369140625,-84.86722564697266,27.52852155885193,-118.24158922361676,9.817163286497816,54.167747497558594,-17.347850799560547,-16.888202667236328,0.7263273596763611,2.6501381397247314,0.0,-204.79673767089844,214.6147918701172,-31.63970375061035,-0.3389955163002014,-0.2451174855232238,-0.0507210791110992,0.9068775177001952,1
75793,-113.40438842773438,208.5931701660156,144.19859313964844,-169.9258575439453,226.8512420654297,-85.03819274902344,67.16441856580786,-10.888031726819465,6.135333922691643,61.14393615722656,14.677453994750977,-3.98125672340393,0.7272770404815674,2.6523685455322266,0.0,-204.10499572753903,214.65328979492188,-31.746294021606445,-0.3393993973731994,-0.2462960481643676,-0.051449179649353,0.9063659906387328,1
75795,-112.00799560546876,208.7419891357422,143.51028442382812,-169.39427185058594,227.3130340576172,-85.00141906738281,166.76444078679197,17.77272975712549,-82.20138076634612,59.14744567871094,28.770265579223636,10.776556015014648,0.7303262948989868,2.653729200363159,0.0,-203.5582733154297,215.1673126220703,-31.71611213684082,-0.3412404656410217,-0.2552396655082702,-0.0550948083400726,0.902979612350464,1
75797,-111.51071166992188,209.7674102783203,143.251708984375,-169.06915283203125,227.85362243652344,-84.73627471923828,59.36852066777647,122.42047640122472,-30.87017340399325,42.295631408691406,39.40640640258789,20.562854766845703,0.7312229871749878,2.650071620941162,0.0,-203.23475646972656,215.6640472412109,-31.482458114624023,-0.3381251990795135,-0.2561989724636078,-0.0551397204399108,0.9038766622543336,1
75799,-111.18467712402344,211.07139587402344,143.21192932128906,-168.90420532226562,228.60275268554688,-84.4547348022461,38.92381654214114,155.67704937793314,-4.749117317609489,41.94878387451172,48.41288375854492,17.510995864868164,0.7305507063865662,2.6480679512023926,0.0,-203.15757751464844,216.275634765625,-31.280776977539062,-0.3318306505680084,-0.2555152475833893,-0.0551330968737602,0.9063998460769652,1
75800,-110.87135314941406,211.41038513183597,143.19236755371094,-168.69508361816406,228.9147186279297,-84.40554809570312,37.40834436495789,40.47257126774639,-2.3355165810789917,57.22665786743164,37.59725189208984,6.509105682373047,0.7292033433914185,2.646530866622925,0.0,-203.05979919433597,216.5573272705078,-31.311771392822266,-0.3306975066661834,-0.2554017901420593,-0.0557875297963619,0.9068058133125304,1
75802,-110.31849670410156,211.8463287353516,143.28689575195312,-168.1508331298828,229.2797393798828,-84.46510314941406,66.03373616654426,52.06954742432572,11.290544147486798,70.06724548339844,16.739303588867188,-6.223846435546875,0.7276880145072937,2.649258136749268,0.0,-202.676025390625,216.6963806152344,-31.52631187438965,-0.3307664394378662,-0.2546170949935913,-0.0542082637548446,0.907097101211548,1
75804,-109.81053161621094,212.16043090820312,143.1551513671875,-167.59910583496094,229.47010803222656,-84.3864517211914,60.630829464644194,37.491307435557246,-15.72503999993205,63.63881301879883,8.210676193237305,13.426894187927246,0.7252735495567322,2.647897481918335,0.0,-202.2636566162109,216.82032775878903,-31.561227798461918,-0.3294965028762817,-0.2536976337432861,-0.0550534538924694,0.9077657461166382,1
75806,-109.12277221679688,212.0834197998047,142.5932159423828,-166.82115173339844,229.27279663085935,-83.9422607421875,82.11398699390702,-9.194624106632546,-67.09142499999143,81.3189697265625,-5.209073543548584,28.577592849731445,0.7215270400047302,2.6483192443847656,0.0,-201.5825653076172,216.4483642578125,-31.240842819213867,-0.3297482132911682,-0.2527369260787964,-0.0561457425355911,0.9078754186630248,1
75808,-108.69638061523438,212.1080322265625,141.82803344726562,-166.3341064453125,229.54595947265625,-83.54706573486328,50.91580657102168,2.938992127077654,-91.3711334138643,57.53894805908203,17.835346221923828,22.909217834472656,0.7229979038238525,2.6486051082611084,0.0,-201.19723510742188,216.60916137695312,-30.955432891845703,-0.3353131711483001,-0.2531918287277221,-0.0584400258958339,0.9055626392364502,1
75810,-108.2703857421875,211.4605255126953,140.90106201171875,-165.8177490234375,229.5529937744141,-83.24646759033203,50.89071542909369,-77.35323122120462,-110.7389842509292,64.3310317993164,-0.9839249849319458,13.510029792785645,0.7227318286895752,2.64882755279541,0.0139768030494451,-200.8016357421875,216.55274963378903,-30.78052520751953,-0.3441532850265503,-0.2540140151977539,-0.0624555349349975,0.9017398357391356,1
75812,-108.03248596191406,211.36654663085935,140.49827575683594,-165.29966735839844,229.3851776123047,-82.93476867675781,28.41461420932319,-11.22478410077747,-48.10856079042424,63.2137451171875,-12.116986274719238,12.20539379119873,0.7254265546798706,2.647944211959839,0.0163979399949312,-200.3603515625,216.27294921875,-30.568151473999023,-0.3448897004127502,-0.2505257725715637,-0.0635104179382324,0.9023604393005372,1
75813,-107.91188049316406,211.2830047607422,140.1768035888672,-165.0753173828125,229.32066345214844,-82.82361602783203,14.407533787190914,-9.979914914583787,-38.40307715442032,58.69634246826172,-7.358721733093262,13.751717567443848,0.7275819182395935,2.646844387054444,0.0218005403876304,-200.1793365478516,216.16612243652344,-30.51896476745605,-0.3472892343997955,-0.2506681382656097,-0.0639456361532211,0.901369333267212,1
75815,-107.54637145996094,211.04722595214844,139.6902313232422,-164.57949829101562,229.2111053466797,-82.53315734863281,43.64576404960826,-28.15456066187471,-58.10203406587243,61.80062484741211,2.4829373359680176,17.390132904052734,0.7275905013084412,2.647428512573242,0.0290424153208732,-199.7714385986328,215.91131591796875,-30.347036361694336,-0.3499439060688019,-0.2501578330993652,-0.0650232285261154,0.9004067182540894,1
