frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
76741,-254.35519409179688,236.8580474853516,188.06634521484372,-264.559814453125,253.8112335205078,-118.14022827148438,443.28672791994177,799.3841857034713,243.67723306594416,106.260009765625,302.3789367675781,59.57603073120117,0.5130378007888794,2.661099433898926,0.0502298921346664,-288.37457275390625,243.54519653320312,-61.18341827392578,-0.2138438820838928,0.0863066911697387,-0.3107593953609466,0.9220902919769288,1
76742,-251.76251220703125,242.4712677001953,190.5897674560547,-264.2113037109375,256.2180480957031,-118.0252914428711,308.9059448030312,668.7889879751019,300.6539815542056,73.67851257324219,286.7176208496094,14.30160427093506,0.5193365216255188,2.6598660945892334,0.0,-287.5728759765625,245.04693603515625,-60.8987922668457,-0.1805263310670852,0.0630820095539093,-0.2985183298587799,0.9350495934486388,1
76744,-245.3309326171875,254.0462646484375,190.3998260498047,-262.4681091308594,261.1891174316406,-117.12745666503906,768.357562716119,1382.8230404925998,-22.6916131451726,148.72195434570312,346.35455322265625,69.67591094970703,0.519385576248169,2.675342321395874,0.0,-285.8961486816406,248.1547393798828,-59.95940399169922,-0.1254559755325317,0.0339873097836971,-0.2862074077129364,0.9493107795715332,1
76746,-238.67025756835935,266.91064453125,192.28126525878903,-261.0707702636719,265.8598327636719,-116.70956420898438,795.7689978538547,1536.9425189355388,224.78066905844025,88.721435546875,286.5765380859375,9.6580810546875,0.5103911757469177,2.6773266792297363,0.0,-284.43994140625,251.22384643554688,-59.35913848876953,-0.049945879727602,0.0062400996685028,-0.2689256072044372,0.9618448615074158,1
76748,-235.0464782714844,275.89813232421875,191.7812042236328,-259.2498474121094,270.06793212890625,-115.99535369873048,433.08652509748936,1074.1161474622786,-59.76348952576518,130.25152587890625,239.8273162841797,66.62368774414062,0.5240564346313477,2.6776986122131348,0.0,-282.4555969238281,253.77328491210935,-58.640743255615234,-0.0173756275326013,0.0018709003925323,-0.2607939541339874,0.9652363061904908,1
76750,-231.76828002929688,283.4739685058594,191.5336761474609,-258.2310485839844,274.1088562011719,-115.35411834716795,391.1516119772568,903.9418349962216,-29.53482335456647,89.49995422363281,252.62474060058597,23.19875907897949,0.5312316417694092,2.675075054168701,0.0,-281.39892578125,257.126953125,-58.025352478027344,0.0112355966120958,-0.0098753869533538,-0.2557018399238586,0.9666399359703064,1
76752,-229.7288818359375,290.4651794433594,191.25460815429688,-257.121337890625,277.7235717773437,-114.85481262207033,243.45532208518125,834.5832197442651,-33.314037631615065,97.89849853515624,204.19955444335935,35.53108215332031,0.5325994491577148,2.670783042907715,0.0,-280.3582763671875,259.9822692871094,-57.64631271362305,0.0390473939478397,-0.008794754743576,-0.2474222779273986,0.9680806398391724,1
76753,-229.1087646484375,294.0101318359375,191.2736053466797,-256.6913757324219,279.8063049316406,-114.70638275146484,74.06644355505705,423.4070939861704,2.2690138343023136,83.85736083984375,250.4972076416016,18.45484733581543,0.5291569828987122,2.671136379241944,0.0,-280.0054931640625,261.63104248046875,-57.573577880859375,0.0509751550853252,-0.0081518292427062,-0.2469475865364074,0.9676527976989746,1
76755,-228.36148071289065,301.0281677246094,191.2601318359375,-257.0092468261719,283.66705322265625,-113.62042236328124,89.2433258369565,838.1189983561635,-1.6090549416840076,-18.213367462158203,212.98423767089844,44.44026565551758,0.5318620204925537,2.657515287399292,0.0,-279.4024963378906,264.07110595703125,-56.606632232666016,0.0654428601264953,-0.0171577334403991,-0.2361529320478439,0.9693578481674194,1
76757,-230.0404052734375,305.833740234375,191.19000244140625,-258.0445556640625,286.7528076171875,-113.376220703125,-200.42074839118868,573.662725227885,-8.371660089120269,-35.85689163208008,179.9619598388672,8.62624740600586,0.5357604026794434,2.656567096710205,0.0,-279.50225830078125,266.179443359375,-56.41912460327149,0.0713304206728935,-0.0094402134418487,-0.2303494811058044,0.9704442024230956,1
