frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
77926,-249.98138427734372,224.46878051757807,191.6293792724609,-266.0591735839844,239.19932556152344,-122.56237030029295,295.3837609803304,567.5127746525686,408.8786627264926,114.3634796142578,161.5537567138672,48.85768127441406,0.5035703778266907,2.662428140640259,0.0299389045685529,-291.5025329589844,225.9588928222656,-66.38274383544922,-0.2134953737258911,0.0440860949456691,-0.2862261235713959,0.933033049106598,1
77927,-246.3929443359375,231.19456481933597,193.1366729736328,-265.469970703125,241.51368713378903,-122.66351318359376,428.4761336762458,803.0893927761354,179.97775856312364,102.45785522460938,276.2381896972656,-11.438604354858398,0.5062635540962219,2.672511577606201,0.0,-290.6693725585937,227.47915649414065,-66.50077819824219,-0.1681969314813614,0.0251267552375793,-0.2760510444641113,0.9459779262542723,1
77929,-235.35052490234372,243.41856384277344,195.9155731201172,-264.9442138671875,245.51878356933597,-123.08753967285156,1318.8827622137032,1460.0080801388249,331.90584030537866,63.81294250488281,221.2291259765625,-36.37779235839844,0.507405698299408,2.664811134338379,0.0,-289.92108154296875,229.84127807617188,-66.65727233886719,-0.0930279716849327,-0.0490100383758544,-0.2633254826068878,0.9589595794677734,1
77931,-228.1734313964844,256.8297119140625,197.3595123291016,-263.2621765136719,248.67086791992188,-123.4383316040039,856.8072620029561,1601.0337680422235,172.37863755552098,174.914794921875,164.92861938476562,5.443405628204346,0.5150953531265259,2.647256851196289,0.0,-288.260009765625,232.2263641357422,-67.12191009521484,0.0003868995408993,-0.0673509463667869,-0.2517183721065521,0.9654540419578552,1
77933,-225.1729736328125,267.1474304199219,197.3353576660156,-260.7112121582031,251.6063690185547,-123.13726806640624,357.9027478247881,1230.725474372506,-2.881233789026737,161.04544067382812,166.3953399658203,22.213224411010746,0.5155411958694458,2.6337740421295166,0.0,-285.6768493652344,234.16839599609372,-66.93453216552734,0.0708792209625244,-0.0561312139034271,-0.2389622926712036,0.9668104648590088,1
77935,-223.4044952392578,273.030517578125,196.1487274169922,-259.7928466796875,254.5324249267578,-122.17111206054688,210.78965289972257,701.2208374023903,-141.43762186949607,64.59249877929688,183.77658081054688,38.81759643554688,0.5314602851867676,2.6349003314971924,0.0,-284.6935729980469,235.76548767089844,-66.34537506103516,0.0947423577308654,-0.0605950914323329,-0.2340026348829269,0.9657095074653624,1
77937,-223.6815490722656,278.7311706542969,194.99346923828125,-259.9737548828125,257.2689208984375,-121.28201293945312,-33.00137030077167,679.0354101243429,-137.6090073713567,31.940052032470703,157.667724609375,54.21945571899414,0.5326923727989197,2.620314121246338,0.0,-284.3558044433594,237.02584838867188,-65.60221862792969,0.1127916723489761,-0.0573990941047668,-0.2236052751541137,0.966428518295288,1
77939,-225.5382080078125,284.33544921875,194.70977783203125,-260.667236328125,259.711669921875,-120.84812927246094,-221.33531302562915,668.0951070750598,-33.8193111307919,-17.474918365478516,143.5065155029297,13.344143867492676,0.525179386138916,2.594925880432129,0.0,-284.1749267578125,238.10960388183597,-65.14575958251953,0.1276591420173645,-0.0500970482826232,-0.2123689949512481,0.9675189256668092,1
77940,-228.39956665039065,287.7253112792969,195.0992584228516,-261.2452087402344,260.8201904296875,-120.95862579345705,-341.3061081285123,404.34659597068094,46.457687151269056,-37.07908248901367,133.12730407714844,-12.623421669006348,0.5148611068725586,2.569074869155884,0.0,-283.9999389648437,238.61944580078125,-65.17525482177734,0.1398130655288696,-0.0368882119655609,-0.1987490803003311,0.9693247079849244,1
77942,-231.94210815429688,290.7194519042969,194.6159820556641,-261.9984436035156,261.912841796875,-120.59367370605467,-422.87221606308594,357.4097522646189,-57.68856854271144,0.5698528289794922,39.37733459472656,29.01659202575684,0.5162780284881592,2.545111656188965,0.0,-283.8759765625,239.0714874267578,-64.6764144897461,0.1516983956098556,-0.0190218389034271,-0.1899274289608001,0.969821274280548,1
77944,-236.75411987304688,292.6514892578125,193.0213165283203,-262.802978515625,262.5396423339844,-119.50358581542967,-574.7820825129747,230.77675584610552,-190.47858282364905,-34.44282913208008,51.86678314208984,36.23933410644531,0.520839273929596,2.511225938796997,0.0,-283.6991882324219,239.27105712890625,-63.558685302734375,0.1618515700101852,0.0096794962882995,-0.1811604499816894,0.9699954986572266,1
77946,-241.763671875,292.80889892578125,191.7599334716797,-263.3140563964844,262.73211669921875,-119.10901641845705,-599.3402377262246,18.832412116695195,-150.91122334613465,-1.7570419311523438,17.76364517211914,18.901750564575195,0.5183233022689819,2.4684226512908936,0.0,-283.2834167480469,238.97406005859372,-63.28122329711914,0.1605351865291595,0.0411989390850067,-0.1804318726062774,0.969523310661316,1
77948,-247.026611328125,291.5448303222656,191.0000762939453,-263.8389892578125,261.4901123046875,-118.76575469970705,-628.6442086622119,-150.98965398129076,-90.76293171290308,56.342864990234375,-136.81723022460938,35.459712982177734,0.5131773352622986,2.395737171173096,0.0,-282.5043029785156,237.48025512695312,-62.96043395996094,0.1537518948316574,0.0790404975414276,-0.1773732155561447,0.9688403606414796,1
77950,-250.54315185546875,289.3005065917969,190.53851318359372,-263.9079895019531,259.9879150390625,-118.61209106445312,-419.6515922807157,-267.8297092728317,-55.0813200334087,37.846622467041016,-70.52088165283203,1.411603927612305,0.5184487104415894,2.292059421539306,0.0,-281.43145751953125,236.0695037841797,-62.7606315612793,0.1476840376853943,0.1064849197864532,-0.1850977689027786,0.9657065868377686,1
77951,-254.2607421875,287.7629089355469,191.0777740478516,-263.951416015625,259.1922912597656,-118.5543212890625,-443.667710906826,-183.50123911350963,64.35691183223389,26.997047424316406,-95.00038146972656,7.538865089416504,0.5131580233573914,2.3019676208496094,0.0,-280.9086608886719,235.57667541503903,-62.69709777832031,0.1365740150213241,0.1358963996171951,-0.1839765906333923,0.9638631939888,1
77953,-257.3670959472656,279.90069580078125,191.08767700195312,-264.0053405761719,257.7977294921875,-118.16565704345705,-370.8341096495278,-938.5849240575916,1.182207002537325,43.88035583496094,-111.04071807861328,44.14959716796875,0.5160131454467773,2.3144795894622803,0.0,-279.9573059082031,234.35874938964844,-62.084266662597656,0.0683906897902488,0.147335022687912,-0.1914784461259842,0.9679623246192932,1
77955,-257.70361328125,270.968505859375,192.11553955078125,-263.0676574707031,255.6957092285156,-118.1759796142578,-40.1561339723412,-1065.865498536732,122.65337338554671,124.96328735351562,-178.63233947753906,16.047775268554688,0.5272319316864014,2.3248603343963623,0.0,-278.5846862792969,232.9448089599609,-61.78389739990234,0.0024113922845572,0.1437138766050338,-0.2020313590764999,0.9687743782997132,1
77957,-256.7821655273437,256.7638244628906,192.1841583251953,-260.64129638671875,252.04052734375,-118.13788604736328,110.04989045765252,-1696.4864530214109,8.195243382593617,188.70346069335935,-172.99732971191406,-32.74358367919922,0.5306089520454407,2.313490152359009,0.0,-275.6543273925781,230.6247711181641,-61.1458854675293,-0.0975944101810455,0.1436870098114013,-0.2116351723670959,0.9617899656295776,1
