frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
67189,-23.70543670654297,245.06475830078125,69.81816101074219,-78.90383911132812,241.4606170654297,-24.7205753326416,-770.95225626498,-257.49797723593656,74.19131267268676,-148.3161163330078,29.89922332763672,-34.87876510620117,0.6062486171722412,1.6204036474227903,0.7095924019813538,-124.3889617919922,210.62193298339844,10.104828834533691,-0.3289811611175537,-0.1833373755216598,-0.231057658791542,0.8970903754234314,1
67190,-31.25074005126953,240.29296875,69.74068450927734,-79.87460327148438,242.0449676513672,-25.28204345703125,-899.6188868300524,-568.9356421781704,-9.237444913596846,-84.84695434570312,70.71363830566406,-67.07364654541016,0.6197831034660339,1.804448127746582,0.7666164040565491,-124.85066223144533,210.84837341308597,9.801433563232422,-0.4273890554904938,-0.112731248140335,-0.233082115650177,0.86620032787323,1
67192,-41.01163864135742,233.7421417236328,66.31206512451172,-82.573486328125,244.146484375,-26.150144577026367,-1163.8128976615844,-781.0691723995842,-408.8016512347385,-141.6923065185547,133.3418731689453,-50.29132080078125,0.6377416253089905,2.025892972946167,0.7777727246284485,-127.05601501464844,212.4527282714844,9.257972717285156,-0.561346709728241,-0.0628658235073089,-0.247419461607933,0.7872238159179688,1
67194,-49.00581741333008,229.4854431152344,62.983394622802734,-85.76548767089844,246.2511444091797,-27.534008026123047,-954.566802185902,-508.2827510355273,-397.4690142640902,-147.75457763671875,118.49676513671876,-87.73922729492188,0.6514850854873657,2.206967353820801,0.8873358368873596,-129.86094665527344,214.2630920410156,8.230416297912598,-0.6424781084060669,-0.0288029015064239,-0.2742761671543121,0.7149579524993896,1
67351,-125.88760375976562,235.76687622070312,99.6863250732422,-175.84567260742188,251.69696044921875,-39.82025146484375,436.183997472981,675.5278554339893,27.27369024464861,200.9761657714844,213.85711669921875,168.34136962890625,0.6212659478187561,2.6511383056640625,0.0104267848655581,-217.5963592529297,231.4742431640625,6.288612842559815,-0.2364782840013504,-0.2027795314788818,-0.2177851647138595,0.9249476194381714,1
67352,-122.73541259765624,240.5858459472656,99.61251068115234,-174.3963623046875,253.8918609619141,-39.0019645690918,376.3960155660752,575.4222732475027,-8.814009571506176,206.03846740722656,263.53228759765625,98.77354431152344,0.6211205720901489,2.6521100997924805,0.0,-216.0107879638672,233.0780029296875,7.065352916717529,-0.2159958630800247,-0.2089660018682479,-0.210111379623413,0.930339813232422,1
67354,-116.73233032226562,251.81851196289065,98.80023956298828,-171.68389892578125,258.676513671875,-37.85343551635742,717.0903724187519,1341.7834850307554,-97.02878819720354,226.98028564453125,278.4879150390625,52.35337829589844,0.6265016794204712,2.64689302444458,0.0,-213.04627990722656,236.4579925537109,8.02144718170166,-0.1697514355182647,-0.228159412741661,-0.1882461011409759,0.9400484561920166,1
67356,-110.61643981933594,262.5185241699219,97.66667175292967,-169.57177734375,263.1893005371094,-36.707763671875,730.5657322733896,1278.156018264126,-135.40886594360927,112.37663269042967,282.65692138671875,78.17137908935547,0.6530469059944153,2.6445701122283936,0.0,-210.5433654785156,239.47825622558597,8.808221817016602,-0.1242600753903389,-0.2515702843666076,-0.1708420366048813,0.9445024132728576,1
67358,-106.22068786621094,272.9275207519531,96.28687286376952,-168.14471435546875,267.38824462890625,-35.258689880371094,525.2421871572733,1243.7562876977026,-164.8702188176103,103.25106811523438,283.6468200683594,75.78409576416016,0.6657991409301758,2.636235237121582,0.0,-208.61331176757807,242.0689697265625,9.802638053894045,-0.0749915614724159,-0.2643188834190368,-0.152403175830841,0.9493603110313416,1
67360,-103.4595947265625,283.53326416015625,95.83807373046876,-166.77362060546875,271.6046447753906,-35.18770217895508,329.7615044082049,1266.6598788122649,-53.60075516800862,108.58627319335938,250.4615631103516,-2.613879919052124,0.6699836254119873,2.6316938400268555,0.0,-206.72906494140625,245.3692779541016,9.656838417053224,-0.020774008706212,-0.2704559862613678,-0.1308107078075409,0.953577756881714,1
67361,-102.454345703125,288.78204345703125,95.55758666992188,-166.213623046875,273.4979248046875,-35.21902084350586,120.02973368391396,626.7199136540294,-33.49099217634648,99.22346496582033,226.8647308349609,-3.1263620853424072,0.6706297993659973,2.6311612129211426,0.0,-205.8953399658203,246.7735748291016,9.51650619506836,0.0048713656142354,-0.2723955512046814,-0.1206404417753219,0.9545798897743224,1
67363,-101.77662658691406,296.9898681640625,94.62871551513672,-165.5540313720703,276.616455078125,-35.36696243286133,80.88520155055448,979.5969153586776,-110.85998427984303,48.99104690551758,177.1055450439453,9.000045776367188,0.6754592657089233,2.624873399734497,0.0,-205.0166473388672,249.4453582763672,9.152144432067873,0.0435375943779945,-0.2722491323947906,-0.1016613319516182,0.95585036277771,1
