frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32436,-251.96401977539065,299.5763244628906,-106.0678939819336,-219.46856689453125,244.6729278564453,142.1773223876953,96.69088113121688,365.3487167144194,51.600651654182,44.51098251342773,31.299936294555664,-15.432868003845217,0.5635300874710083,2.610168933868408,0.1564876437187194,-208.3495941162109,183.0684509277344,160.91607666015625,0.0670230761170387,0.1495903432369232,-0.1055212020874023,0.9808139204978944,1
32437,-251.28363037109372,301.833251953125,-106.0257339477539,-219.3154754638672,244.4438018798828,142.0809326171875,81.35925838607363,269.8777283669915,5.041391139733605,50.534461975097656,-27.183290481567383,-10.92329216003418,0.581055223941803,2.618901491165161,0.1234099268913269,-208.08978271484372,182.9921875,161.24533081054688,0.0988628417253494,0.155510127544403,-0.1127096638083458,0.9763909578323364,1
32439,-250.74859619140625,302.9286804199219,-105.6451644897461,-219.31100463867188,243.5914764404297,141.89085388183594,63.81779049150646,130.66048309905457,45.39355215174146,34.64901351928711,-58.279579162597656,-1.8266019821166992,0.6034953594207764,2.6379027366638184,0.1084043830633163,-207.7064514160156,182.4519805908203,161.4759521484375,0.1232356280088424,0.1540301591157913,-0.114635944366455,0.9736253023147584,1
32441,-250.32318115234372,303.2178649902344,-105.6491470336914,-219.2897491455078,242.7961883544922,141.7602996826172,50.72717967443168,34.48283748887479,-0.4748850034084171,25.074716567993164,-40.77497863769531,16.00841522216797,0.6170563697814941,2.652900457382202,0.097115084528923,-207.59146118164065,181.8852996826172,161.8777618408203,0.1418648511171341,0.1518533825874328,-0.1120177805423736,0.9717339873313904,1
32443,-249.60427856445312,303.1634216308594,-106.00435638427734,-219.3304901123047,242.3995056152344,141.85728454589844,85.71856989758089,-6.491570603102446,-42.35349553520791,14.615032196044922,-16.40399742126465,5.703657150268555,0.6224955916404724,2.667503833770752,0.0923214107751846,-207.42532348632807,181.71908569335935,162.6475830078125,0.1512779295444488,0.1435676366090774,-0.1099934726953506,0.9718049168586732,1
32445,-249.02536010742188,303.9783935546875,-106.10086059570312,-219.3058624267578,242.36851501464844,141.9528350830078,69.02751924935728,97.17342654475942,-11.50670915900264,28.678150177001957,9.080034255981444,-5.653614521026611,0.6292463541030884,2.6750192642211914,0.0763654261827468,-207.3627471923828,181.9319305419922,163.34979248046875,0.1658585518598556,0.1399738788604736,-0.1100573614239692,0.969941020011902,1
32447,-249.01934814453125,304.8524169921875,-105.4046630859375,-219.46307373046875,242.34532165527344,141.70606994628906,0.7171042200643569,104.25312113016844,83.04212473263033,18.71702766418457,-6.10650110244751,-23.894996643066406,0.6405295133590698,2.693300008773804,0.0524402782320976,-207.2930603027344,182.23587036132807,163.91246032714844,0.1847970485687255,0.1362397670745849,-0.1086315512657165,0.9672062397003174,1
32449,-248.81088256835935,306.4224853515625,-104.2624969482422,-219.68423461914065,242.2242431640625,141.09442138671875,24.89702792116441,187.51314485259357,136.40881503315177,26.5263729095459,-7.410521507263184,-30.00634384155273,0.6499273180961609,2.70495080947876,0.0036184496711939,-207.0967712402344,182.5316467285156,164.13026428222656,0.2142051607370376,0.1282621026039123,-0.1074690297245979,0.9623488783836364,1
32450,-248.00323486328125,307.3727722167969,-103.61320495605467,-219.50596618652344,242.08897399902344,140.6649932861328,96.4265933202114,113.45655353856272,77.52020402345806,53.47233581542969,-15.88493824005127,-50.62905883789063,0.6607920527458191,2.711365938186645,0.0,-206.80848693847656,182.59506225585935,164.1575927734375,0.2289915382862091,0.1228947937488555,-0.1116286218166351,0.9591656923294068,1
32452,-247.51443481445312,308.0936889648437,-102.40587615966795,-219.22789001464844,242.41815185546875,140.1895751953125,58.354119470575824,86.06476645148359,144.1338007095619,39.87336730957031,27.941680908203125,-25.398757934570312,0.669922411441803,2.719799518585205,0.0,-206.40335083007807,183.27491760253903,164.4093475341797,0.23153817653656,0.1210715994238853,-0.1134433150291442,0.9585731029510498,1
32454,-246.903076171875,308.50640869140625,-101.32220458984376,-219.2218017578125,242.73751831054688,139.84140014648438,72.98545766086318,49.27146854717285,129.3713051052182,16.337427139282227,23.18346405029297,-22.98991203308105,0.6735695600509644,2.72226357460022,0.0,-206.2921600341797,183.91384887695312,164.8210906982422,0.2303962260484695,0.1163386702537536,-0.1178778260946273,0.958899199962616,1
32456,-247.0511779785156,309.18096923828125,-100.68016052246094,-219.3887634277344,242.94737243652344,139.44309997558594,-17.681216986849904,80.53278802335262,76.65078993979841,27.982006072998047,10.660231590270996,-20.34547996520996,0.6743813753128052,2.71968674659729,0.0,-206.35520935058597,184.57798767089844,165.48838806152344,0.2395950555801391,0.1186968311667442,-0.1186919882893562,0.9562518000602722,1
32458,-246.88528442382807,309.7269592285156,-100.07772827148438,-219.3023223876953,243.30715942382807,139.23146057128906,19.8137063998729,65.21100463578478,71.95225739269517,26.986122131347656,32.83965301513672,-12.208169937133787,0.6800146698951721,2.718270301818848,0.0,-206.39743041992188,185.4990234375,166.55850219726562,0.244104191660881,0.122349202632904,-0.1210921630263328,0.9543482065200806,1
