frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32436,-251.96401977539062,299.5763244628906,-106.0678939819336,-219.46856689453125,244.6729278564453,142.1773223876953,96.69088113121688,365.3487167144194,51.600651654182,44.510982513427734,31.299936294555664,-15.432868003845215,0.5635300874710083,2.610168933868408,0.15648764371871948,-208.34959411621094,183.06845092773438,160.91607666015625,0.06702307611703873,0.14959034323692322,-0.10552120208740234,0.9808139204978943,1
32437,-251.28363037109375,301.833251953125,-106.0257339477539,-219.3154754638672,244.4438018798828,142.0809326171875,81.35925838607363,269.8777283669915,5.041391139733605,50.534461975097656,-27.183290481567383,-10.92329216003418,0.581055223941803,2.618901491165161,0.1234099268913269,-208.08978271484375,182.9921875,161.24533081054688,0.09886284172534943,0.15551012754440308,-0.1127096638083458,0.9763909578323364,1
32439,-250.74859619140625,302.9286804199219,-105.6451644897461,-219.31100463867188,243.5914764404297,141.89085388183594,63.81779049150646,130.66048309905455,45.39355215174146,34.64901351928711,-58.279579162597656,-1.8266019821166992,0.6034953594207764,2.6379027366638184,0.10840438306331635,-207.70645141601562,182.4519805908203,161.4759521484375,0.12323562800884247,0.15403015911579132,-0.11463594436645508,0.9736253023147583,1
32441,-250.32318115234375,303.2178649902344,-105.6491470336914,-219.2897491455078,242.7961883544922,141.7602996826172,50.72717967443168,34.48283748887479,-0.4748850034084171,25.074716567993164,-40.77497863769531,16.00841522216797,0.6170563697814941,2.652900457382202,0.09711508452892303,-207.59146118164062,181.8852996826172,161.8777618408203,0.1418648511171341,0.15185338258743286,-0.11201778054237366,0.9717339873313904,1
32443,-249.60427856445312,303.1634216308594,-106.00435638427734,-219.3304901123047,242.39950561523438,141.85728454589844,85.71856989758089,-6.491570603102446,-42.35349553520791,14.615032196044922,-16.40399742126465,5.703657150268555,0.6224955916404724,2.667503833770752,0.09232141077518463,-207.42532348632812,181.71908569335938,162.6475830078125,0.15127792954444885,0.14356763660907745,-0.10999347269535065,0.9718049168586731,1
32445,-249.02536010742188,303.9783935546875,-106.10086059570312,-219.3058624267578,242.36851501464844,141.9528350830078,69.02751924935728,97.17342654475942,-11.50670915900264,28.678150177001953,9.080034255981445,-5.653614521026611,0.6292463541030884,2.6750192642211914,0.07636542618274689,-207.3627471923828,181.9319305419922,163.34979248046875,0.16585855185985565,0.13997387886047363,-0.11005736142396927,0.9699410200119019,1
32447,-249.01934814453125,304.8524169921875,-105.4046630859375,-219.46307373046875,242.34532165527344,141.70606994628906,0.7171042200643569,104.25312113016844,83.04212473263033,18.71702766418457,-6.10650110244751,-23.894996643066406,0.6405295133590698,2.6933000087738037,0.052440278232097626,-207.29306030273438,182.23587036132812,163.91246032714844,0.18479704856872559,0.13623976707458496,-0.10863155126571655,0.9672062397003174,1
32449,-248.81088256835938,306.4224853515625,-104.26249694824219,-219.68423461914062,242.2242431640625,141.09442138671875,24.89702792116441,187.51314485259354,136.40881503315177,26.5263729095459,-7.410521507263184,-30.006343841552734,0.6499273180961609,2.7049508094787598,0.0036184496711939573,-207.09677124023438,182.53164672851562,164.13026428222656,0.21420516073703766,0.12826210260391235,-0.10746902972459793,0.9623488783836365,1
32450,-248.00323486328125,307.3727722167969,-103.61320495605469,-219.50596618652344,242.08897399902344,140.6649932861328,96.4265933202114,113.45655353856273,77.52020402345806,53.47233581542969,-15.88493824005127,-50.629058837890625,0.6607920527458191,2.7113659381866455,0.0,-206.80848693847656,182.59506225585938,164.1575927734375,0.2289915382862091,0.12289479374885559,-0.11162862181663513,0.9591656923294067,1
32452,-247.51443481445312,308.09368896484375,-102.40587615966797,-219.22789001464844,242.41815185546875,140.1895751953125,58.354119470575824,86.06476645148359,144.1338007095619,39.87336730957031,27.941680908203125,-25.398757934570312,0.669922411441803,2.719799518585205,0.0,-206.40335083007812,183.27491760253906,164.4093475341797,0.23153817653656006,0.12107159942388535,-0.11344331502914429,0.9585731029510498,1
32454,-246.903076171875,308.50640869140625,-101.32220458984375,-219.2218017578125,242.73751831054688,139.84140014648438,72.98545766086318,49.271468547172844,129.3713051052182,16.337427139282227,23.18346405029297,-22.989912033081055,0.6735695600509644,2.7222635746002197,0.0,-206.2921600341797,183.91384887695312,164.8210906982422,0.23039622604846954,0.11633867025375366,-0.11787782609462738,0.958899199962616,1
32456,-247.05117797851562,309.18096923828125,-100.68016052246094,-219.38876342773438,242.94737243652344,139.44309997558594,-17.681216986849904,80.53278802335262,76.65078993979841,27.982006072998047,10.660231590270996,-20.34547996520996,0.6743813753128052,2.71968674659729,0.0,-206.35520935058594,184.57798767089844,165.48838806152344,0.23959505558013916,0.11869683116674423,-0.11869198828935623,0.9562518000602722,1
32458,-246.88528442382812,309.7269592285156,-100.07772827148438,-219.3023223876953,243.30715942382812,139.23146057128906,19.8137063998729,65.21100463578478,71.95225739269517,26.986122131347656,32.83965301513672,-12.208169937133789,0.6800146698951721,2.7182703018188477,0.0,-206.39743041992188,185.4990234375,166.55850219726562,0.24410419166088104,0.12234920263290405,-0.12109216302633286,0.9543482065200806,1
32460,-246.48757934570312,309.6634826660156,-99.20369720458984,-219.00369262695312,243.42491149902344,139.015625,47.522479847073555,-7.584926187992096,104.43951069982722,56.125755310058594,3.6891422271728516,-9.011004447937012,0.6831071376800537,2.721017360687256,0.0,-206.43238830566406,186.0032501220703,167.27110290527344,0.24127653241157532,0.1228133961558342,-0.12288019806146622,0.9547790288925171,1
32462,-246.0472412109375,309.0451354980469,-98.65544128417969,-218.5384063720703,242.98776245117188,138.8886260986328,52.64054066804238,-73.9207592359744,65.54165037331404,52.379798889160156,-35.45762252807617,-11.679888725280762,0.6852043271064758,2.723149061203003,0.0,-206.2823486328125,185.96530151367188,168.25059509277344,0.24488310515880585,0.12373273074626923,-0.11999791115522385,0.954108476638794,1
