frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
95329,-114.88267517089844,279.2491760253906,-100.24945068359376,-88.49169921875,213.1185607910156,143.67018127441406,-36.59230773628224,-72.04776707687415,22.15305780031485,39.31189727783203,44.08049011230469,-21.48764419555664,0.6969808340072632,2.39865779876709,0.0883791968226432,-87.51487731933594,149.41009521484375,172.7201385498047,0.1512894332408905,0.1788727939128875,-0.1319470852613449,0.9631749391555786,0
95330,-114.8929443359375,279.2900695800781,-99.85588073730467,-88.5054931640625,213.69036865234372,143.346435546875,-1.226396711426787,4.883719445206225,47.00215509335976,30.550052642822266,68.58418273925781,-38.06165313720703,0.6948012113571167,2.438523054122925,0.088088683784008,-87.41224670410156,150.00437927246094,172.3817901611328,0.1507282108068466,0.1777549982070922,-0.1330364644527435,0.963320016860962,0
95332,-113.93400573730467,279.3630676269531,-98.71434783935548,-88.62995910644531,214.5229034423828,142.49261474609375,114.6278775302926,8.725909238681197,136.45450648193946,19.333404541015625,48.17293167114258,-54.08397674560547,0.7013848423957825,2.545159339904785,0.0615389384329319,-87.02473449707031,150.99119567871094,171.56939697265625,0.1585046052932739,0.1643322557210922,-0.1452510356903076,0.9626906514167786,0
95334,-112.41423034667967,281.1395263671875,-97.99342346191406,-89.64230346679688,214.7380828857422,141.09169006347656,181.51388308033347,212.170776064042,86.10337025055196,-50.20514297485352,11.774742126464844,-104.67444610595705,0.7073313593864441,2.601929187774658,0.0156569108366966,-86.95094299316406,151.61703491210938,170.7886199951172,0.1996022015810012,0.1395027488470077,-0.160477414727211,0.9565275311470032,0
95336,-111.19288635253906,284.5414123535156,-96.2723388671875,-91.16871643066406,214.5849609375,138.76345825195312,145.99869809229858,406.6593256650958,205.7373773009749,-40.30886459350586,-15.688212394714355,-163.9452667236328,0.7024224996566772,2.6417276859283447,0.0,-86.98222351074219,152.28366088867188,170.1361846923828,0.2622767984867096,0.1092930361628532,-0.1629504263401031,0.9448349475860596,0
95338,-110.81007385253906,288.3104248046875,-95.34305572509766,-92.09878540039062,214.83181762695312,137.57757568359375,45.71623325347901,450.102993901819,110.97684867214411,-13.228382110595703,-14.361105918884276,-70.7417984008789,0.708290696144104,2.656662940979004,0.0,-87.06158447265625,153.07496643066406,170.25486755371094,0.3165832757949829,0.093577079474926,-0.1507463008165359,0.9318228960037231,0
95339,-110.91493225097656,288.1770324707031,-94.24030303955078,-92.0791473388672,214.4657287597656,137.3270721435547,-12.51276967767626,-15.91772883036174,131.59165666555054,34.52823638916016,-43.18442535400391,-29.105710983276367,0.7175288796424866,2.6577465534210205,0.0,-86.85502624511719,152.8352813720703,170.372802734375,0.3209694623947143,0.0909824296832084,-0.144278809428215,0.9316031336784364,0
95341,-111.3010711669922,290.1175537109375,-93.98572540283205,-91.80958557128906,214.05059814453125,137.38246154785156,-46.106139049865305,231.7040278008208,30.39732964150608,55.04662704467773,-21.0232048034668,18.243640899658203,0.72325199842453,2.636146545410156,0.0,-86.48367309570312,152.60621643066406,170.95697021484375,0.3582572638988495,0.0950943157076835,-0.1314525455236435,0.9194177389144896,0
95343,-110.7378387451172,290.4527587890625,-94.09515380859376,-91.41250610351562,213.85842895507807,137.95155334472656,67.25163220614195,40.02448678761721,-13.066078250063583,64.49105834960938,-17.910400390625,34.88979721069336,0.7266510725021362,2.6276791095733643,0.0,-86.16664123535156,152.51681518554688,171.78831481933594,0.3619919419288635,0.0927444398403167,-0.1301990151405334,0.9183727502822876,0
95345,-110.23611450195312,288.626220703125,-92.64073944091795,-91.0147705078125,213.6342010498047,138.660400390625,59.90022166166455,-218.0680676922202,173.64068848313764,52.01740264892578,-13.712169647216797,47.94248962402344,0.731694757938385,2.639620780944824,0.0,-85.7999267578125,152.3202362060547,172.5311279296875,0.3343496322631836,0.089652232825756,-0.1336416900157928,0.928607940673828,0
95347,-109.70518493652344,285.4526062011719,-91.1909408569336,-90.53987121582033,213.02951049804688,139.59722900390625,63.41392479080241,-379.0547079045791,173.16311682923697,60.1519775390625,-41.20756912231445,61.98268508911133,0.733859121799469,2.652639389038086,0.0,-85.39666748046875,151.7877960205078,173.5503387451172,0.2985657751560211,0.0884752869606018,-0.1403044015169143,0.9398645162582396,0
95349,-110.60853576660156,282.8749084472656,-90.28857421875,-89.72843933105469,211.8080596923828,140.32864379882812,-107.92435168311933,-307.9604840804823,107.8067691574688,81.61262512207031,-80.65025329589844,42.96451568603516,0.7368506193161011,2.665011167526245,0.0,-85.01411437988281,150.7001953125,174.45501708984375,0.2729516923427582,0.1064527332782745,-0.1389508098363876,0.94596928358078,0
95351,-111.17047119140624,276.16668701171875,-87.21810913085938,-89.27294921875,210.17459106445312,141.19483947753906,-67.12348488392308,-801.3006125809625,366.76868518348783,36.78245162963867,-84.55884552001953,50.04237365722656,0.7390602231025696,2.690298795700073,0.0,-84.78092956542969,149.22552490234375,175.63917541503906,0.2053191363811493,0.1066062748432159,-0.1442834883928299,0.9621130228042604,0
95352,-111.24522399902344,272.4872131347656,-85.09761810302734,-89.21342468261719,209.16563415527344,141.5309600830078,-8.909986363607459,-438.56629756023176,252.7469769281452,39.20514678955078,-118.53858947753906,40.19792556762695,0.738905131816864,2.6991586685180664,0.0,-84.78181457519531,148.32766723632812,176.2122039794922,0.1725824773311615,0.1013867855072021,-0.1465684324502945,0.9687381982803344,1
95354,-110.6385498046875,265.01934814453125,-82.38230895996094,-88.58584594726562,205.8928680419922,142.311279296875,72.31398840411566,-890.1501124477945,323.65779807104263,82.07040405273438,-204.3687438964844,60.33470153808594,0.7288989424705505,2.706110954284668,0.0,-84.43525695800781,145.38211059570312,177.7318115234375,0.1159830018877983,0.0918570980429649,-0.1502046287059784,0.9775217771530152,0
95356,-108.8536376953125,256.1625061035156,-81.18285369873047,-87.58680725097656,202.54318237304688,144.44154357910156,212.8358167000115,-1056.1042189593427,143.02499197481666,104.06378173828124,-218.8737030029297,126.16390228271484,0.7187300324440002,2.713412046432495,0.0654668360948562,-84.18846130371094,142.33953857421875,180.5335693359375,0.0430262796580791,0.0782377123832702,-0.1598268449306488,0.9830986857414246,1
95358,-107.27622985839844,248.67893981933597,-80.54827880859375,-86.50901794433594,199.2891540527344,146.57196044921875,187.96565661532804,-891.7500075199641,75.61664339737035,88.71086120605469,-192.0980529785156,122.42462921142578,0.7063621282577515,2.712786197662353,0.1154010593891143,-84.15933227539062,139.55514526367188,183.5125274658203,-0.0063004484400153,0.0684150457382202,-0.1676874756813049,0.9834432601928712,1
95359,-106.72084045410156,245.6983184814453,-80.24497985839844,-86.01127624511719,197.7757110595703,147.31080627441406,66.07932640868239,-354.6294703560416,36.0860149190994,90.71300506591795,-177.66763305664062,87.48765563964844,0.7040351629257202,2.714987277984619,0.1224210038781166,-84.20712280273438,138.26235961914062,184.60667419433597,-0.0203875806182622,0.0661732777953147,-0.169291689991951,0.9831305742263794,1
