frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
81337,-93.22137451171875,243.59002685546875,-72.9078598022461,-71.79472351074219,184.83119201660156,124.31134033203125,-59.460394978523254,47.673974772915244,32.98102698801085,-42.03310775756836,23.218891143798828,-36.46183395385742,0.6923884153366089,2.1980669498443604,0.0,-73.048828125,129.25559997558594,159.5589141845703,0.2248058170080185,0.04799044132232666,-0.0019452720880508423,0.9732191562652588,1
81338,-93.89077758789062,244.15748596191406,-72.70004272460938,-72.44923400878906,185.1026611328125,123.98615264892578,-79.9605529056862,67.78329158900306,24.823860275791958,-46.49690628051758,32.89799118041992,-38.47820281982422,0.6884365677833557,2.250335216522217,0.0,-73.42092895507812,129.4730987548828,159.1852569580078,0.22828273475170135,0.0485229454934597,-0.0009200125350616872,0.972384512424469,1
81340,-94.89585876464844,245.37033081054688,-72.79508209228516,-73.37429809570312,185.9208221435547,123.87616729736328,-120.07022475101985,144.8903401347343,-11.35370803961996,-15.091529846191406,46.57509994506836,-1.0675582885742188,0.690296471118927,2.3321316242218018,0.0,-73.92585754394531,130.12208557128906,158.8863067626953,0.23684711754322052,0.05092319846153259,-0.0015568584203720093,0.9702101945877075,1
81342,-95.32405090332031,246.67886352539062,-73.00599670410156,-73.94085693359375,186.738037109375,123.78562927246094,-51.1491340782959,156.30907070124522,-25.1945301759406,2.5816898345947266,47.761024475097656,-4.932384490966797,0.6949926614761353,2.364586591720581,0.0,-74.20869445800781,130.87855529785156,158.7286834716797,0.248295396566391,0.04939478263258934,-0.004752493929117918,0.967412531375885,1
81344,-94.68159484863281,248.1754150390625,-72.87287139892578,-74.06826782226562,187.50027465820312,123.60919952392578,76.71524360496551,178.70220554550178,15.896402784332167,28.77321434020996,46.18346405029297,-7.717782020568848,0.6992865204811096,2.3639392852783203,0.0,-74.14997863769531,131.62388610839844,158.50123596191406,0.26087552309036255,0.038489460945129395,-0.010538548231124878,0.9645472764968872,1
81346,-93.89361572265625,249.71701049804688,-73.00592041015625,-73.89280700683594,187.9114532470703,123.43576049804688,94.11952319880947,184.1346106538549,-15.891930491896346,49.67230224609375,15.433902740478516,-14.541694641113281,0.6978648900985718,2.3495073318481445,0.0,-73.96925354003906,132.0574188232422,158.3594970703125,0.2771171033382416,0.033414602279663086,-0.013354613445699215,0.9601621031761169,1
81348,-92.74755859375,250.2332763671875,-72.77648162841797,-73.39651489257812,188.0546417236328,123.151123046875,136.86261239647865,61.65268184244633,27.39967342093587,64.41559600830078,10.360394477844238,-15.99260425567627,0.6980951428413391,2.33430814743042,0.0,-73.63211059570312,132.29710388183594,158.21142578125,0.28080224990844727,0.026918498799204826,-0.01656782627105713,0.9592450261116028,1
81350,-91.70634460449219,251.36412048339844,-72.82660675048828,-72.785400390625,188.25096130371094,122.92345428466797,124.35045529936906,135.05483231518883,-5.986359975649975,75.8010482788086,6.409358501434326,-18.170595169067383,0.6953673362731934,2.3113961219787598,0.0,-73.29457092285156,132.65708923339844,158.20831298828125,0.29366007447242737,0.023852616548538208,-0.018180981278419495,0.9554393291473389,1
81352,-90.58456420898438,251.5912322998047,-72.31420135498047,-72.08091735839844,188.28469848632812,122.76220703125,134.01682865829207,27.132588078267872,61.2160333415959,75.03399658203125,-3.7364885807037354,-10.427525520324707,0.7000979781150818,2.290140390396118,0.0,-72.8516845703125,132.81060791015625,158.1819610595703,0.2940884828567505,0.018134742975234985,-0.01878499984741211,0.955421507358551,1
81354,-89.58781433105469,251.23626708984375,-71.34603881835938,-71.41180419921875,187.91563415527344,122.67948913574219,118.99754144158214,-42.37772004585713,115.58462571678683,72.29853820800781,-29.38112449645996,-8.888749122619629,0.705114483833313,2.253774881362915,0.0,-72.49667358398438,132.6387939453125,158.33787536621094,0.2908763289451599,0.013014346361160278,-0.01790417730808258,0.9565045833587646,1
