frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
92118,-103.96347045898438,247.3673248291016,-119.75773620605467,-79.92263793945312,192.60025024414065,168.2198486328125,-282.4005400040187,271.445880093961,-189.84740486426745,90.09486389160156,162.18655395507812,-32.04811477661133,0.7116093039512634,1.925557255744934,0.3716042637825012,-79.29708862304688,129.2907257080078,193.35948181152344,-0.0118212467059493,0.1354635059833526,-0.1170649230480194,0.9837711453437804,0
92119,-105.0334014892578,250.5195770263672,-120.82840728759766,-79.48233032226562,193.51258850097656,167.75791931152344,-127.73601211700588,376.3383932914585,-127.824364725966,85.0871810913086,109.84754943847656,-54.864234924316406,0.7067446708679199,2.066292285919189,0.3163730800151825,-78.37347412109375,130.15835571289062,192.9188690185547,0.0263038575649261,0.1482450366020202,-0.1029078960418701,0.9832301139831544,0
92121,-104.71257019042967,256.92828369140625,-118.9383316040039,-79.59481811523438,194.66448974609372,166.36355590820312,38.320416665868834,765.4624426938826,225.75256214058027,-3.85174560546875,51.85062026977539,-118.77328491210938,0.6831691861152649,2.374701499938965,0.1214786544442176,-77.66375732421875,131.45021057128906,191.97105407714844,0.1159163862466812,0.1406225562095642,-0.1096092090010643,0.977125644683838,0
92123,-104.86044311523438,260.1613464355469,-117.45218658447266,-80.07040405273438,194.99514770507807,164.63119506835938,-17.686502997530624,386.6940076486208,177.7520014392212,10.744478225708008,29.689348220825195,-49.72502517700195,0.6831899881362915,2.510678768157959,0.0340273678302764,-77.2451171875,132.1931610107422,191.4707946777344,0.1684332638978958,0.1300050318241119,-0.111849308013916,0.9706794619560242,0
92125,-104.3770751953125,261.72247314453125,-117.0211181640625,-79.45309448242188,194.77569580078125,163.92454528808594,57.7232318778988,186.4279264293145,51.47768679104047,76.53814697265625,-12.700286865234377,-43.09718322753906,0.7022733092308044,2.586829900741577,0.0,-76.52845764160156,132.59176635742188,192.37222290039065,0.193326711654663,0.1403490453958511,-0.1225013807415962,0.9632862210273744,0
92127,-103.67317199707033,263.7630310058594,-116.94396209716795,-78.71971130371094,195.32672119140625,163.50184631347656,84.09723317006137,243.79100803867917,9.21804555557901,75.19960021972656,48.85836791992188,-20.953662872314453,0.7085703015327454,2.614365577697754,0.0,-75.93035888671875,133.49887084960938,192.65431213378903,0.2093110531568527,0.148953765630722,-0.1280644387006759,0.9579150080680848,0
92129,-103.13807678222656,267.01324462890625,-117.07052612304688,-78.25848388671875,196.5181427001953,162.92587280273438,63.941167425364256,388.3840626385063,-15.1237599295564,48.507850646972656,80.4847412109375,-30.168325424194336,0.7091436386108398,2.6071605682373047,0.0,-75.61598205566406,134.94448852539062,192.61956787109372,0.2354923635721206,0.1576481312513351,-0.1296965479850769,0.9501942992210388,0
92130,-102.96571350097656,268.6949768066406,-117.23589324951172,-78.04505920410156,196.9795379638672,162.27430725097656,20.580416694283485,200.80117258708924,-19.74506603437476,57.67495727539063,55.33930587768555,-77.15948486328125,0.7115004062652588,2.606321096420288,0.0,-75.54441833496094,135.67990112304688,192.52590942382807,0.2554313540458679,0.1634773313999176,-0.1309729069471359,0.9438623189926147,0
92132,-103.01527404785156,270.0370483398437,-116.35107421875,-77.78756713867188,197.67323303222656,160.90940856933594,-5.915009222924709,160.17509888950735,105.60240065096878,41.94540023803711,43.43039321899414,-77.67036437988281,0.7172660231590271,2.628413438796997,0.0,-75.15379333496094,136.66758728027344,191.7872467041016,0.2678923308849334,0.1699590384960174,-0.1291146129369735,0.9395089149475098,0
92134,-102.7305145263672,270.9369506835937,-115.20014190673828,-77.73460388183594,197.48794555664065,159.5424346923828,34.002942146966234,107.45673111453652,137.4320500905742,36.370548248291016,-15.67603874206543,-71.69735717773438,0.7194990515708923,2.622554063796997,0.0,-74.64656066894531,136.9784698486328,191.54925537109372,0.2893538773059845,0.166260614991188,-0.1277946382761001,0.9339701533317566,0
