frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
97019,-103.40997314453124,254.04620361328125,-78.55358123779297,-87.39730834960938,192.5355529785156,133.34390258789062,73.30344467051327,581.2991602824768,-87.06789471185766,70.92054748535156,16.258874893188477,-28.25052833557129,0.7024973630905151,1.8648303747177124,0.126979261636734,-92.783935546875,132.15243530273438,166.86685180664062,0.0888661891222,0.0946338102221489,-0.149474412202835,0.9802064299583436,0
97020,-103.07684326171876,252.7418212890625,-77.11628723144531,-86.93551635742188,193.06515502929688,133.2578887939453,39.77564751822501,-155.74301266251132,171.612643374654,87.36270141601562,63.52547454833984,-9.65188980102539,0.690184473991394,2.048243522644043,0.1442526578903198,-92.15626525878906,132.56381225585938,166.65188598632812,0.0617339648306369,0.080591857433319,-0.154275968670845,0.9827984571456908,0
97022,-101.63633728027344,254.0405120849609,-77.92499542236328,-86.78480529785156,192.6365509033203,133.57138061523438,172.2177697683219,155.26324456068687,-96.6840282700723,15.005926132202148,-35.8319206237793,0.0051271915435791,0.6626811623573303,2.229613780975342,0.0790503025054931,-91.71125793457033,132.06646728515625,166.90467834472656,0.1020441874861717,0.0705817639827728,-0.1700609922409057,0.9775911569595336,0
97024,-101.7397003173828,258.27789306640625,-76.54991912841797,-87.73393249511719,192.69635009765625,130.99864196777344,-12.33923619822599,505.84857270203065,164.153372966568,-29.39962387084961,38.22314834594727,-179.5351104736328,0.6408129334449768,2.51063084602356,0.0,-91.30587768554688,133.0598907470703,166.44020080566406,0.1893266588449478,0.0640215575695037,-0.1653063297271728,0.965779721736908,0
97026,-103.3948974609375,259.2484741210937,-75.63971710205078,-87.88038635253906,192.39312744140625,129.16586303710938,-197.6800690783421,115.91642160806803,108.7053588439012,42.77652740478516,-7.913455009460449,-88.99128723144531,0.6635855436325073,2.639552593231201,0.0,-90.599609375,133.65103149414062,166.19418334960938,0.2171329706907272,0.0792936906218528,-0.1526618897914886,0.960864245891571,0
97028,-103.40562438964844,259.1553649902344,-74.5896224975586,-87.63522338867188,192.40554809570312,128.15032958984375,-1.2798255007946864,-11.108812526101246,125.28636008419562,51.36051940917969,10.753410339355469,-43.75014114379883,0.6930144429206848,2.660286426544189,0.0,-90.03866577148438,134.28860473632812,166.06101989746094,0.2199224829673767,0.0866854488849639,-0.1554642915725708,0.9591405391693116,0
97029,-103.38288879394533,259.5406494140625,-74.14401245117188,-87.54237365722656,192.6616058349609,127.77340698242188,2.7157429000362754,46.02181760128588,53.22764951759018,43.40851211547852,31.172290802001957,-44.88315200805664,0.6984927654266357,2.6593339443206787,0.0,-89.71714782714844,134.6615753173828,165.8436279296875,0.2222457826137542,0.0888846814632415,-0.155331939458847,0.9584249258041382,0
97031,-103.87191772460938,261.30914306640625,-73.77218627929688,-87.52497863769531,193.34996032714844,127.33512115478516,-58.39461434294935,211.1746326670982,44.39951206929982,31.649417877197266,33.53203201293945,-30.433738708496094,0.7044366598129272,2.655900716781616,0.0,-89.22711181640625,135.40066528320312,165.45211791992188,0.2368816882371902,0.0945187211036682,-0.1520586758852005,0.9548986554145812,0
97033,-104.060546875,261.70263671875,-73.30805206298828,-87.36135864257812,193.20916748046875,126.85567474365234,-22.5261705070734,46.99117335677147,55.42709847912192,41.06832504272461,-23.95983123779297,-27.251955032348636,0.707495927810669,2.653270959854126,0.0,-88.67967224121094,135.41871643066406,165.2371368408203,0.2468073666095733,0.0979856848716735,-0.1502035707235336,0.9523254632949828,0
97035,-103.75225830078124,262.44140625,-73.1453628540039,-87.07942199707031,192.9211883544922,126.4585189819336,36.80471691628918,88.19724679365754,19.42248523863964,52.895469665527344,-15.99642848968506,-20.228195190429688,0.7092524766921997,2.6453371047973637,0.0,-88.15621948242188,135.41244506835938,165.33485412597656,0.26436448097229,0.0998949706554412,-0.1488569229841232,0.9476149082183838,0
