frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62283,-148.00863647460938,246.8052215576172,-80.93086242675781,-121.80899047851562,194.47732543945312,135.5711212158203,330.77067345916294,328.2806743963156,190.73556876985822,-80.63407897949219,-31.539812088012695,-135.703125,0.6542279124259949,2.408998489379883,0.13469602167606354,-117.29507446289062,133.50390625,166.76605224609375,0.0504692979156971,0.08046111464500427,-0.06410814821720123,0.9934127926826477,1
62284,-149.6621856689453,249.26272583007812,-79.72481536865234,-122.51205444335938,195.063720703125,134.07601928710938,-26.057990326196887,297.6751428726129,144.52988445345545,-51.963077545166016,70.4509048461914,-178.34519958496094,0.6688334941864014,2.552719831466675,0.11880204826593399,-117.76298522949219,134.5272216796875,166.5691375732422,0.07590050250291824,0.07314962148666382,-0.053861167281866074,0.9929689168930054,1
62286,-149.58131408691406,249.5745086669922,-79.80931854248047,-121.7396240234375,194.5548095703125,133.86376953125,-161.98643054813147,33.761766402982175,-10.27008563047275,98.93351745605469,-49.012977600097656,7.7063069343566895,0.71098393201828,2.7369446754455566,0.08749906718730927,-116.98106384277344,134.49810791015625,167.40786743164062,0.08152664452791214,0.10567036271095276,-0.05668884515762329,0.9894309043884277,1
62288,-149.8433380126953,252.62142944335938,-81.43732452392578,-121.81344604492188,195.0361785888672,133.9734649658203,-31.286022970452905,363.80659939488396,-194.3861896567978,13.769927978515625,22.54114532470703,-16.45302391052246,0.7217753529548645,2.7589614391326904,0.003688595723360777,-116.85520935058594,135.3502655029297,168.08822631835938,0.1300506591796875,0.12441354244947433,-0.07059939205646515,0.9811339378356934,1
62290,-150.07643127441406,254.35194396972656,-80.66466522216797,-121.84724426269531,195.7951202392578,133.1549530029297,-27.853833843022585,206.79046543408185,92.33009847532958,14.876102447509766,78.65638732910156,-41.85395431518555,0.7244635224342346,2.763164758682251,0.0,-116.90608215332031,136.5874481201172,167.87271118164062,0.148079052567482,0.1333591639995575,-0.07813286781311035,0.9768230319023132,1
62292,-150.4661407470703,257.3703308105469,-79.12250518798828,-122.04086303710938,196.91098022460938,131.65481567382812,-46.51211039861664,360.2466755787609,184.05792723794002,25.945070266723633,55.66614532470703,-107.7891845703125,0.7276666164398193,2.7547781467437744,0.0,-117.05082702636719,138.29400634765625,167.1329803466797,0.17980089783668518,0.1388927549123764,-0.08465022593736649,0.9701622128486633,1
62294,-150.974609375,259.4146423339844,-77.72526550292969,-122.47132873535156,197.71176147460938,130.0133514404297,-60.69817866617814,244.03862752392888,166.7947625175584,4.221673965454102,53.538639068603516,-89.86155700683594,0.7316896915435791,2.749943494796753,0.0,-116.97677612304688,139.57489013671875,166.13731384277344,0.19848354160785675,0.14184579253196716,-0.08832597732543945,0.9657549262046814,1
62295,-150.93960571289062,261.3935852050781,-76.28388977050781,-122.74609375,197.95277404785156,129.19569396972656,11.095441855490208,136.76785743236542,75.37301842495799,-0.6696548461914062,29.086711883544922,-97.1828384399414,0.7326667308807373,2.7414302825927734,0.0,-116.81201171875,140.09100341796875,165.63401794433594,0.21446575224399567,0.13798630237579346,-0.09153428673744202,0.9625931978225708,1
62297,-151.44677734375,262.79058837890625,-76.11675262451172,-123.21310424804688,198.11541748046875,127.6688232421875,-67.4908930377569,266.4243688923307,116.73174414318055,1.1823196411132812,15.298996925354004,-77.54862213134766,0.733184814453125,2.7241878509521484,0.0,-116.74169921875,140.83132934570312,164.94113159179688,0.24688327312469482,0.13952207565307617,-0.08915403485298157,0.9547951817512512,1
62299,-152.22325134277344,264.95654296875,-76.10204315185547,-123.36465454101562,198.12203979492188,126.43891143798828,-92.73423070006538,258.6797920768149,1.75675120158121,33.810707092285156,-1.0896070003509521,-73.54740905761719,0.7332155704498291,2.700652837753296,0.0,-116.49263000488281,141.4624481201172,164.49337768554688,0.2807454466819763,0.14747335016727448,-0.08646873384714127,0.944434642791748,1
