frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
58826,-121.84378051757812,236.62423706054688,-118.30296325683594,-91.04916381835938,180.73532104492188,179.391357421875,14.645936996676028,-80.46069527976215,17.319098194129765,-28.242359161376953,30.091962814331055,25.426090240478516,0.6972450017929077,2.48010516166687,0.0,-83.47434997558594,125.6740951538086,221.93833923339844,0.15489815175533295,0.10510992258787155,-0.00871867686510086,0.9822843074798584,1
58827,-122.05429077148438,237.142333984375,-118.6570053100586,-91.65544128417969,180.7460174560547,179.3768768310547,-25.135552609339356,61.86231902707368,-42.27367783547379,-40.08286666870117,1.5352067947387695,-1.1069004535675049,0.6909467577934265,2.4987595081329346,0.0,-83.50778198242188,125.77763366699219,221.94876098632812,0.1694284975528717,0.09847235679626465,-0.014445185661315918,0.9805042147636414,1
58829,-121.97409057617188,237.16220092773438,-118.82466888427734,-92.86372375488281,180.45309448242188,179.62913513183594,9.57919290382415,2.372927922522649,-20.025907843839377,-37.486995697021484,-21.746564865112305,19.264455795288086,0.6858811378479004,2.4892523288726807,0.0,-83.19024658203125,125.24510955810547,221.49708557128906,0.17770737409591675,0.07865303754806519,-0.02285819500684738,0.9806687831878662,1
58831,-122.42826843261719,237.87112426757812,-119.46829986572266,-93.59303283691406,179.90835571289062,180.3229522705078,-54.26474907028023,84.70150316832587,-76.90043274092022,-5.88330078125,-38.400177001953125,52.094573974609375,0.6798925995826721,2.452977180480957,0.0,-83.18092346191406,124.48685455322266,221.70010375976562,0.19307278096675873,0.07703297585248947,-0.026347165927290916,0.9778009057044983,1
58833,-122.30764770507812,237.81036376953125,-120.11327362060547,-93.59423828125,179.39341735839844,181.2623291015625,14.419884412782267,-7.263754551764578,-77.10488225729205,38.165771484375,-21.25271224975586,48.021583557128906,0.6753523349761963,2.4284064769744873,0.0,-83.06924438476562,123.92757415771484,222.51535034179688,0.19405575096607208,0.07708784937858582,-0.028944291174411774,0.9775285720825195,1
58835,-122.00822448730469,237.80079650878906,-120.0810317993164,-93.53392028808594,179.3390655517578,181.77989196777344,35.7316420058487,-1.141708176000975,3.847574762185104,27.318822860717773,2.6764957904815674,37.32974624633789,0.676122784614563,2.4146080017089844,0.0,-82.970458984375,123.88446044921875,222.98104858398438,0.18863196671009064,0.07608454674482346,-0.03253674879670143,0.9785553216934204,1
58836,-121.840087890625,237.66531372070312,-119.93314361572266,-93.55699157714844,179.260009765625,182.0380096435547,20.082406127708964,-16.182202015421353,17.663915073033422,29.424596786499023,-9.2394380569458,31.642139434814453,0.6763343214988708,2.4117844104766846,0.0,-82.99070739746094,123.84078216552734,223.2537384033203,0.18600386381149292,0.07444190979003906,-0.03438110649585724,0.9791215062141418,1
58839,-121.8472900390625,237.9600830078125,-119.99089050292969,-94.02189636230469,179.33026123046875,182.69956970214844,-0.8598097143694758,35.190262843621895,-6.89396157633746,12.400392532348633,-3.5726699829101562,5.909345626831055,0.6684813499450684,2.3941807746887207,0.0,-83.35844421386719,124.01039123535156,223.9368133544922,0.1840868592262268,0.0712856873869896,-0.039580632001161575,0.9795222282409668,1
58840,-121.78988647460938,238.05078125,-119.80350494384766,-94.06777954101562,179.2854766845703,182.6658172607422,6.847616073908284,10.819306205026805,22.35304338001879,26.739036560058594,-5.067000865936279,-3.3953440189361572,0.6654736995697021,2.392508029937744,0.0,-83.42509460449219,124.0086898803711,223.95008850097656,0.1847347915172577,0.07138233631849289,-0.040417637676000595,0.979358971118927,1
58842,-121.80061340332031,238.77978515625,-119.51502227783203,-94.17462158203125,179.53182983398438,182.49227905273438,-1.2810992581071332,87.06372426077724,34.453005083603784,28.802764892578125,21.303726196289062,-14.451199531555176,0.658585786819458,2.392045021057129,0.0,-83.62576293945312,124.32689666748047,223.87417602539062,0.18789923191070557,0.07268577814102173,-0.04193592444062233,0.9785969853401184,1
58844,-121.86965942382812,239.92575073242188,-119.54861450195312,-94.28224182128906,180.02719116210938,182.4247589111328,-8.251854940317571,136.9570850227028,-4.01468699472025,25.698942184448242,32.454071044921875,4.676029682159424,0.6583488583564758,2.394307851791382,0.0,-83.71511840820312,124.84193420410156,223.84938049316406,0.19352471828460693,0.07309084385633469,-0.04261837527155876,0.9774402976036072,1
58846,-121.78584289550781,240.35365295410156,-119.37271118164062,-94.48922729492188,180.3335418701172,182.23020935058594,10.024701575981453,51.17835541511886,21.038550840690732,20.86916732788086,12.786911964416504,-18.344947814941406,0.6567914485931396,2.3987255096435547,0.0,-83.74655151367188,125.19622802734375,223.69369506835938,0.19537177681922913,0.07015305012464523,-0.04419350251555443,0.9772181510925293,1
58848,-121.381103515625,239.73272705078125,-119.16360473632812,-94.65963745117188,180.18482971191406,182.2829132080078,48.35724345466588,-74.1866657078499,24.983512320555747,19.984779357910156,-13.641223907470703,4.377714157104492,0.6495403051376343,2.398880958557129,0.0,-83.66621398925781,125.08505249023438,223.7834930419922,0.18873366713523865,0.0641716718673706,-0.04679010435938835,0.9788116812705994,1
58850,-120.77938842773438,237.44667053222656,-118.427978515625,-94.67304992675781,179.83053588867188,182.43060302734375,71.89045091276057,-273.12865713087376,87.88960385718383,36.92515182495117,-27.54334259033203,15.685344696044922,0.6473385691642761,2.4077675342559814,0.0,-83.46682739257812,124.77900695800781,223.97618103027344,0.1643495410680771,0.059814125299453735,-0.05006830766797066,0.9833130836486816,1
58851,-119.80290222167969,233.12368774414062,-117.58643341064453,-94.53303527832031,179.4060821533203,182.77993774414062,93.08449975703843,-307.2715566754341,76.70769658789504,48.814979553222656,-50.1157112121582,42.0784912109375,0.6455401182174683,2.415067672729492,0.0,-83.25027465820312,124.38463592529297,224.3653106689453,0.13901859521865845,0.05280587077140808,-0.05269477516412735,0.9874758720397949,1
