frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62283,-148.00863647460938,246.8052215576172,-80.93086242675781,-121.80899047851562,194.47732543945312,135.5711212158203,330.77067345916294,328.2806743963156,190.73556876985825,-80.63407897949219,-31.53981208801269,-135.703125,0.6542279124259949,2.408998489379883,0.1346960216760635,-117.29507446289062,133.50390625,166.76605224609375,0.0504692979156971,0.0804611146450042,-0.0641081482172012,0.9934127926826476,0
62284,-149.6621856689453,249.26272583007807,-79.72481536865234,-122.51205444335938,195.063720703125,134.07601928710938,-26.057990326196887,297.6751428726129,144.52988445345545,-51.963077545166016,70.4509048461914,-178.34519958496094,0.6688334941864014,2.552719831466675,0.1188020482659339,-117.7629852294922,134.5272216796875,166.5691375732422,0.0759005025029182,0.0731496214866638,-0.053861167281866,0.9929689168930054,0
62286,-149.58131408691406,249.5745086669922,-79.80931854248047,-121.7396240234375,194.5548095703125,133.86376953125,-161.98643054813147,33.761766402982175,-10.27008563047275,98.93351745605467,-49.012977600097656,7.7063069343566895,0.71098393201828,2.7369446754455566,0.0874990671873092,-116.98106384277344,134.49810791015625,167.40786743164062,0.0815266445279121,0.1056703627109527,-0.0566888451576232,0.9894309043884276,0
62288,-149.8433380126953,252.62142944335935,-81.43732452392578,-121.81344604492188,195.0361785888672,133.9734649658203,-31.286022970452905,363.806599394884,-194.3861896567978,13.769927978515623,22.54114532470703,-16.45302391052246,0.7217753529548645,2.7589614391326904,0.0036885957233607,-116.85520935058594,135.3502655029297,168.08822631835938,0.1300506591796875,0.1244135424494743,-0.0705993920564651,0.9811339378356934,0
62290,-150.07643127441406,254.35194396972656,-80.66466522216797,-121.84724426269533,195.7951202392578,133.1549530029297,-27.853833843022585,206.79046543408185,92.33009847532958,14.876102447509766,78.65638732910156,-41.85395431518555,0.7244635224342346,2.763164758682251,0.0,-116.90608215332033,136.5874481201172,167.87271118164062,0.148079052567482,0.1333591639995575,-0.0781328678131103,0.9768230319023132,0
62292,-150.4661407470703,257.3703308105469,-79.12250518798828,-122.04086303710938,196.91098022460935,131.65481567382812,-46.51211039861664,360.2466755787609,184.05792723794,25.945070266723636,55.66614532470703,-107.7891845703125,0.7276666164398193,2.7547781467437744,0.0,-117.0508270263672,138.29400634765625,167.1329803466797,0.1798008978366851,0.1388927549123764,-0.0846502259373664,0.9701622128486632,0
62294,-150.974609375,259.4146423339844,-77.72526550292969,-122.47132873535156,197.71176147460935,130.0133514404297,-60.69817866617814,244.03862752392888,166.7947625175584,4.221673965454102,53.53863906860352,-89.86155700683594,0.7316896915435791,2.749943494796753,0.0,-116.97677612304688,139.57489013671875,166.13731384277344,0.1984835416078567,0.1418457925319671,-0.0883259773254394,0.9657549262046814,0
62295,-150.93960571289062,261.3935852050781,-76.28388977050781,-122.74609375,197.9527740478516,129.19569396972656,11.095441855490208,136.76785743236542,75.37301842495799,-0.6696548461914062,29.08671188354492,-97.1828384399414,0.7326667308807373,2.741430282592773,0.0,-116.81201171875,140.09100341796875,165.63401794433594,0.2144657522439956,0.1379863023757934,-0.091534286737442,0.9625931978225708,0
62297,-151.44677734375,262.79058837890625,-76.11675262451172,-123.21310424804688,198.11541748046875,127.6688232421875,-67.4908930377569,266.4243688923307,116.73174414318056,1.1823196411132812,15.298996925354004,-77.54862213134766,0.733184814453125,2.7241878509521484,0.0,-116.74169921875,140.83132934570312,164.94113159179688,0.2468832731246948,0.1395220756530761,-0.0891540348529815,0.9547951817512512,0
62299,-152.22325134277344,264.95654296875,-76.10204315185547,-123.36465454101562,198.12203979492188,126.43891143798828,-92.73423070006538,258.6797920768149,1.75675120158121,33.81070709228516,-1.089607000350952,-73.54740905761719,0.7332155704498291,2.700652837753296,0.0,-116.4926300048828,141.4624481201172,164.49337768554688,0.2807454466819763,0.1474733501672744,-0.0864687338471412,0.944434642791748,0
62301,-152.9536590576172,266.57928466796875,-75.9712142944336,-123.2642059326172,198.15679931640625,125.4125747680664,-87.28813539817929,193.927438441664,15.634838992729785,40.20062255859375,12.178155899047852,-52.91008758544922,0.7344006896018982,2.6907002925872803,0.0,-116.26864624023438,141.97183227539062,164.12237548828125,0.3014397919178009,0.1554689407348632,-0.0818567648530006,0.937156856060028,0
62303,-153.2511749267578,266.7120666503906,-75.37869262695312,-123.37612915039062,198.40203857421875,124.9958724975586,-35.55163917131722,15.866774236783384,70.80333759775385,36.81972503662109,2.438464641571045,-22.86863136291504,0.7353606224060059,2.6884708404541016,0.0,-116.2805633544922,142.73214721679688,164.39663696289062,0.3007348775863647,0.156832605600357,-0.0809920206665992,0.9372312426567078,0
62305,-153.32888793945312,266.09747314453125,-74.62062072753906,-123.42796325683594,197.91429138183597,124.63673400878906,-9.283230011234991,-73.41644185991026,90.55569412687328,31.80321311950684,-48.136009216308594,-23.726408004760746,0.7369580268859863,2.681390285491944,0.0,-116.17332458496094,142.7386474609375,164.60682678222656,0.3026333153247833,0.1563257128000259,-0.0821046978235244,0.9366077780723572,0
62306,-153.39801025390625,265.07586669921875,-74.22175598144531,-123.48323059082033,197.34332275390625,124.60316467285156,-8.250455316156149,-121.9391797631979,47.6085876300931,25.61750221252441,-67.70453643798828,-3.373471975326538,0.7369400858879089,2.6814372539520264,0.0,-116.14369201660156,142.31077575683594,164.73776245117188,0.2983728647232055,0.155260369181633,-0.0815862119197845,0.9381958842277528,0
62308,-153.5139617919922,263.0509033203125,-73.34741973876953,-123.58676147460938,195.54367065429688,124.4486312866211,-13.837433201260865,-241.6552290134132,104.3416029936634,28.63347625732422,-115.76780700683594,-8.329795837402344,0.7358114123344421,2.6727728843688965,0.0,-116.02577209472656,140.98239135742188,165.17514038085938,0.3002021908760071,0.1530939638614654,-0.0798319205641746,0.9381192326545716,0
62310,-153.30291748046875,259.8030700683594,-72.30155181884766,-123.36537170410156,193.44845581054688,125.10442352294922,25.145277933217585,-386.9693014305085,124.6119326222688,41.4124870300293,-116.02887725830078,51.80185317993164,0.7333177328109741,2.676676034927368,0.0,-115.74917602539062,139.20989990234375,166.26394653320312,0.2845807075500488,0.1483541131019592,-0.0775563940405845,0.9439225792884828,1
62312,-152.53712463378906,255.0712127685547,-70.6155014038086,-123.1957550048828,191.29347229003903,126.55964660644533,91.28051852504724,-564.0251012861263,200.9728307223413,51.22623825073242,-152.78598022460938,93.5331039428711,0.7348366975784302,2.686727523803711,0.0,-115.69932556152344,137.23631286621094,168.0125274658203,0.249370202422142,0.1338961869478225,-0.0774316117167472,0.9559763073921204,1
62314,-151.4207305908203,248.8634796142578,-69.54685974121094,-122.81407165527344,188.736328125,128.71617126464844,133.04836727818474,-739.8183158354368,127.35738721425878,59.54906463623047,-168.83773803710938,148.5929718017578,0.732504665851593,2.704683542251587,0.0,-115.72918701171876,134.7587127685547,170.3947296142578,0.1995241343975067,0.1242515370249748,-0.0775397717952728,0.968885600566864,1
62315,-150.95391845703125,245.8419189453125,-69.28668975830078,-122.54934692382812,187.4558258056641,129.8524932861328,55.61848681897391,-360.00485007616226,30.998039077792782,63.63367462158203,-151.7995147705078,135.56204223632812,0.7311948537826538,2.7141530513763428,0.0,-115.8049774169922,133.51309204101562,171.60806274414062,0.1735297888517379,0.1209877654910087,-0.078523576259613,0.9742091298103333,1
62317,-150.42117309570312,241.017333984375,-69.20500183105469,-121.7693328857422,184.73297119140625,131.58592224121094,63.43129523098469,-574.4389256834984,9.726168271154163,75.13893127441406,-160.83302307128906,97.0798568725586,0.7282413244247437,2.7208473682403564,0.0,-115.76602172851562,131.03672790527344,173.57171630859375,0.1445078551769256,0.1209312602877616,-0.0821102708578109,0.978647530078888,1
62319,-150.57546997070312,236.9783935546875,-70.12225341796875,-121.5780792236328,182.41531372070312,133.28282165527344,-18.43084365129471,-482.4535790272057,-109.56618912285194,42.67787170410156,-137.01759338378906,90.06954193115234,0.7269831299781799,2.720390558242798,0.0,-116.0015869140625,128.91966247558594,175.53692626953125,0.1281461417675018,0.122896522283554,-0.0815106853842735,0.9807298183441162,1
62321,-150.67161560058594,233.20245361328125,-70.56695556640625,-121.50662231445312,180.5491943359375,134.6047821044922,-11.473986109136604,-450.6193624134176,-53.07060008961707,31.737350463867188,-93.81077575683594,72.7646713256836,0.7252141833305359,2.718851089477539,0.0,-116.33782958984376,127.26205444335938,177.0912628173828,0.1083212867379188,0.1228146180510521,-0.0797488093376159,0.9832716584205629,1
62323,-151.1536407470703,232.0743103027344,-70.21440887451172,-121.89593505859376,179.57528686523438,134.9974822998047,-57.49802935053594,-134.5697784742806,42.05328328994801,1.119058609008789,-47.4326171875,3.819805860519409,0.7261825799942017,2.709484815597534,0.0,-117.01644897460938,126.57804870605467,177.7525634765625,0.1097072884440422,0.1214038953185081,-0.078016959130764,0.983432114124298,1
62325,-151.93975830078125,232.47691345214844,-69.2562484741211,-122.38772583007812,179.53158569335938,134.33731079101562,-93.851083653979,48.065002080984414,114.39051509089768,7.275432586669922,8.473159790039062,-60.12694549560547,0.7273832559585571,2.7012033462524414,0.0,-117.64958190917967,126.8056411743164,177.33657836914062,0.1218587979674339,0.1223440393805503,-0.0757930949330329,0.9820579290390016,1
