frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33099,-56.3976936340332,163.70986938476562,-136.03482055664062,-22.756546020507812,116.88139343261719,172.10317993164062,-23.214311653515324,6.70840132702142,77.93916131649166,27.951030731201172,17.531330108642578,-63.93360900878906,0.5946075916290283,1.6431293487548828,0.1292625367641449,-7.3503875732421875,73.30412292480469,199.76324462890625,0.08780635893344879,0.1938701570034027,-0.033817946910858154,0.9765043258666992,1
33100,-56.430843353271484,163.80995178222656,-135.74679565429688,-22.754276275634766,116.94288635253906,171.84547424316406,-3.9578602876281366,11.949185558827594,34.388294954784214,32.46782684326172,7.600942134857178,-30.139598846435547,0.5965493321418762,1.6420390605926514,0.11909674853086472,-7.321712493896484,73.42676544189453,199.5867156982422,0.09029132127761841,0.1940307468175888,-0.033013589680194855,0.9762733578681946,1
33102,-56.30295944213867,164.40982055664062,-135.56716918945312,-22.711406707763672,117.41295623779297,171.70932006835938,15.272962848073803,71.64133020478766,21.452489994931966,35.385337829589844,38.13434982299805,1.6616008281707764,0.5958372950553894,1.6685878038406372,0.10568021982908249,-7.2208251953125,73.96349334716797,199.52685546875,0.09616827964782715,0.1927362084388733,-0.033453889191150665,0.9759535193443298,1
33104,-56.181453704833984,165.6815948486328,-135.8138885498047,-22.783248901367188,118.01555633544922,171.74928283691406,14.508340501692146,151.8556644222699,-29.459419511724263,24.191627502441406,38.23874282836914,-0.02473539113998413,0.586286723613739,1.715195655822754,0.08457469195127487,-7.225421905517578,74.65402221679688,199.64175415039062,0.11440976709127426,0.19203872978687286,-0.03619993478059769,0.974023163318634,1
33106,-56.20284652709961,167.4229736328125,-135.80836486816406,-23.13597869873047,118.55755615234375,171.51792907714844,-2.5551804511342198,207.9920532273827,0.6597541535738856,7.943706512451172,33.68218994140625,-15.369338989257812,0.5795905590057373,1.8474169969558716,0.04422464594244957,-7.359142303466797,75.48243713378906,199.814697265625,0.14320361614227295,0.19022460281848907,-0.039509620517492294,0.970436155796051,1
33108,-55.91971206665039,168.53172302246094,-135.24880981445312,-23.169849395751953,118.82644653320312,171.01312255859375,33.82370249682572,132.45300285774283,66.84535551513545,28.85795783996582,14.461216926574707,-31.20210075378418,0.5876555442810059,1.9505399465560913,0.0,-7.115947723388672,76.14594268798828,200.00991821289062,0.16414982080459595,0.19412608444690704,-0.04450361058115959,0.9661207795143127,1
33110,-55.213314056396484,170.07859802246094,-134.99783325195312,-23.35071563720703,118.92988586425781,170.77749633789062,84.33372138859704,184.6745367050171,29.96297723054886,30.712650299072266,0.3893950581550598,-7.844858169555664,0.5995855331420898,2.001462936401367,0.0,-6.862201690673828,76.64923858642578,200.1586456298828,0.1951029747724533,0.18727551400661469,-0.051322054117918015,0.9613681435585022,1
33111,-55.04458236694336,170.4242401123047,-134.99755859375,-23.382156372070312,118.7979965209961,170.83872985839844,20.16151105798781,41.30028472468257,0.032818520441651344,28.4245662689209,-15.566112518310547,7.9679856300354,0.6067669987678528,2.0093600749969482,0.0,-6.8100738525390625,76.62885284423828,200.38778686523438,0.2027731090784073,0.1863320767879486,-0.05209115892648697,0.9599218368530273,1
33113,-54.56435012817383,170.79290771484375,-134.78643798828125,-23.255996704101562,118.4526596069336,170.95445251464844,57.30314985179575,43.990830203169025,25.19171916274354,45.663841247558594,-26.45458221435547,9.183181762695312,0.6215006709098816,2.0152812004089355,0.0,-6.687095642089844,76.40351104736328,200.78587341308594,0.21121865510940552,0.18369312584400177,-0.05392850562930107,0.9585067629814148,1
33115,-54.04751205444336,171.1763916015625,-134.7061004638672,-22.94955825805664,118.2269515991211,171.1157684326172,61.70382256479934,45.78304677084088,9.591267756186426,51.67829132080078,-7.908010482788086,4.475221633911133,0.6322091817855835,2.0207278728485107,0.0,-6.522941589355469,76.25216674804688,201.18502807617188,0.2154368758201599,0.18477323651313782,-0.05802152305841446,0.9571202993392944,1
33117,-53.804744720458984,171.87942504882812,-134.446044921875,-23.05683135986328,118.58783721923828,171.16427612304688,28.977916745934635,83.91756983986124,31.0415232621599,21.47876739501953,20.389158248901367,-4.841457843780518,0.6484649777412415,2.0538699626922607,0.0,-6.669197082519531,76.76521301269531,201.55210876464844,0.22007597982883453,0.1834457516670227,-0.0630185604095459,0.9560036063194275,1
33119,-54.020076751708984,172.1994171142578,-133.7863006591797,-23.35629653930664,119.06977081298828,171.08352661132812,-25.704466089606285,38.19787119934335,78.75453516980633,13.19797134399414,31.3214111328125,-6.446636199951172,0.673299252986908,2.124967336654663,0.0,-6.867767333984375,77.39248657226562,201.82298278808594,0.22080130875110626,0.18124333024024963,-0.0627674087882042,0.9562729001045227,1
33120,-54.066165924072266,172.2609100341797,-133.48512268066406,-23.405616760253906,119.3348159790039,171.0471954345703,-5.4992450485005975,7.337181773036718,35.935804922133684,26.303316116333008,31.933582305908203,-3.7192513942718506,0.6816734671592712,2.143355131149292,0.0,-6.871410369873047,77.75056457519531,202.00540161132812,0.2192620486021042,0.18101271986961365,-0.06244063749909401,0.956692099571228,1
33122,-54.014766693115234,172.07118225097656,-133.07278442382812,-23.48062515258789,119.63214874267578,171.1891632080078,6.14349747216329,-22.677229499444366,49.28476538229734,31.786165237426758,9.980071067810059,8.835744857788086,0.6887599229812622,2.1622791290283203,0.0,-6.859321594238281,78.27613830566406,202.5918426513672,0.2112288773059845,0.18122336268424988,-0.06566914916038513,0.9582421779632568,1
33124,-53.78151321411133,171.6094207763672,-132.64231872558594,-23.499313354492188,119.8049087524414,171.2177734375,27.852270245959517,-55.13789305486716,51.40093519829679,29.766292572021484,9.164876937866211,-5.86526346206665,0.6878264546394348,2.17641544342041,0.0,-6.752399444580078,78.60309600830078,202.8098602294922,0.19918105006217957,0.1796632558107376,-0.06870629638433456,0.960899293422699,1
33126,-53.640201568603516,171.3442840576172,-132.325927734375,-23.464157104492188,119.76870727539062,171.0099334716797,16.871241473942064,-31.654755625873804,37.774019216303714,35.51158142089844,-4.612637519836426,-11.717329025268555,0.6859826445579529,2.187654972076416,0.0,-6.6325836181640625,78.69194030761719,202.73794555664062,0.19544784724712372,0.17983366549015045,-0.07045859098434448,0.9615069031715393,1
33128,-53.46268844604492,170.70883178710938,-131.989501953125,-23.32250213623047,119.4873046875,171.0481719970703,21.19250338105485,-75.86382458452135,40.164379984140396,42.09663009643555,-14.219195365905762,5.892442226409912,0.6915205121040344,2.20651912689209,0.0,-6.483936309814453,78.45589447021484,202.8631591796875,0.19078309834003448,0.1789860725402832,-0.07182036340236664,0.9625006914138794,1
33130,-53.470760345458984,170.6925048828125,-131.79177856445312,-23.277786254882812,119.47308349609375,170.894775390625,-0.9628508238820359,-1.9475432543549687,23.585294850403443,34.539817810058594,3.120453357696533,-11.325396537780762,0.6934719085693359,2.231454372406006,0.0,-6.304096221923828,78.41268157958984,202.60610961914062,0.1917690932750702,0.17948733270168304,-0.07255391776561737,0.962156355381012,1
33132,-53.74941635131836,170.74192810058594,-131.3885040283203,-23.429737091064453,119.56061553955078,170.56201171875,-33.27986560505815,5.902611143072136,48.16304720600601,18.106056213378906,2.9782350063323975,-14.859298706054688,0.693928062915802,2.252279758453369,0.0,-6.334651947021484,78.52867889404297,202.2440643310547,0.19228343665599823,0.1809142827987671,-0.07362791895866394,0.9617047309875488,1
33133,-53.86589431762695,170.6798858642578,-131.1939697265625,-23.54009246826172,119.53816223144531,170.48069763183594,-13.905234384234063,-7.406652650330216,23.2236632166896,19.045574188232422,-2.41667103767395,-9.067643165588379,0.6953493356704712,2.2573530673980713,0.0,-6.3655242919921875,78.53277587890625,202.18307495117188,0.1921810805797577,0.18092988431453705,-0.07455964386463165,0.9616504907608032,1
33135,-54.02316665649414,170.68800354003906,-130.58016967773438,-23.76378631591797,119.29989624023438,169.96875,-18.753160549909808,0.9679520144127309,73.18954460858367,15.678436279296875,-25.230976104736328,-38.389434814453125,0.6911872625350952,2.2691829204559326,0.0,-6.433650970458984,78.33964538574219,201.67276000976562,0.19891977310180664,0.1801670491695404,-0.07763555645942688,0.9601788520812988,1
33137,-53.78388595581055,170.94937133789062,-130.03211975097656,-23.935932159423828,118.64071655273438,169.41387939453125,28.526550698967185,31.159728783764876,65.33737980772275,21.631311416625977,-45.04216384887695,-32.73063278198242,0.6933146119117737,2.265073776245117,0.0,-6.493862152099609,77.7373046875,201.1813201904297,0.2173578292131424,0.17634353041648865,-0.08361747115850449,0.9563820362091064,1
33139,-53.714351654052734,171.1341094970703,-129.49964904785156,-24.009567260742188,118.37004089355469,168.82444763183594,8.294789891224355,22.037529342342168,63.51875972002745,29.896451950073242,-9.030403137207031,-33.826114654541016,0.6942068934440613,2.264845848083496,0.0,-6.416690826416016,77.55516052246094,200.6791229248047,0.22424478828907013,0.17488917708396912,-0.08459457755088806,0.9549721479415894,1
33140,-53.63605880737305,171.10801696777344,-129.31399536132812,-24.070362091064453,118.22871398925781,168.67495727539062,9.317988454829901,-3.1053908122703433,22.095491235610098,25.036109924316406,-16.386178970336914,-16.98737335205078,0.6953127384185791,2.267030954360962,0.0,-6.391380310058594,77.45435333251953,200.56814575195312,0.22648805379867554,0.1733023077249527,-0.08566472679376602,0.9546365737915039,1
