frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41268,-52.05009841918945,180.11758422851562,-89.76422882080078,-26.83160400390625,114.72970581054688,131.30337524414062,97.7616200693883,323.12805410835426,193.5314411946456,-163.11123657226562,23.219146728515625,-201.47731018066406,0.575449526309967,2.204425811767578,0.0,-8.857589721679688,76.08303833007812,174.56781005859375,0.3344023823738098,0.12061046808958054,-0.1361633688211441,0.9247094988822937,1
41269,-51.54375076293945,181.835205078125,-89.57270812988281,-27.995315551757812,114.51197814941406,129.89981079101562,60.470651518553495,205.1271503989119,22.872389782278333,-106.78727722167969,-25.743513107299805,-167.00729370117188,0.5890150666236877,2.3461732864379883,0.0,-8.77499771118164,76.5561752319336,173.3787078857422,0.3761740028858185,0.10531612485647202,-0.1436704397201538,0.9092636704444885,1
41271,-53.02804946899414,181.7952423095703,-89.44132995605469,-29.542179107666016,113.6407241821289,129.2073974609375,-177.31673414236866,-4.774017236893997,15.69465002277866,-38.110416412353516,-40.97026443481445,-11.302888870239258,0.6016977429389954,2.4203948974609375,0.0,-8.839153289794922,76.39886474609375,173.0512237548828,0.3940587043762207,0.10305147618055344,-0.13815069198608398,0.9027804136276245,1
41273,-54.354434967041016,180.72793579101562,-88.20396423339844,-30.436443328857422,112.88243865966797,129.1773681640625,-158.43324234057218,-127.48694293992594,147.8000654336065,-8.318492889404297,-38.09617614746094,7.8334197998046875,0.5907914638519287,2.3921401500701904,0.0,-9.211509704589844,75.75363159179688,173.12921142578125,0.3886276185512543,0.10150729864835739,-0.1334487348794937,0.906011164188385,1
41275,-54.80514907836914,180.0638885498047,-87.13127136230469,-31.07861328125,112.708251953125,129.39820861816406,-53.80947141163051,-79.27870493475348,128.0657404102385,-4.953147888183594,-11.09677505493164,11.820844650268555,0.5751939415931702,2.3676259517669678,0.0,-9.674964904785156,75.66981506347656,173.3772735595703,0.3785468339920044,0.0975833460688591,-0.13351137936115265,0.9106889963150024,1
41277,-55.682743072509766,178.88978576660156,-86.1387939453125,-31.644466400146484,112.3449478149414,129.46533203125,-104.81237000366673,-140.22486042184755,118.53306989860721,-4.100475311279297,-28.3410587310791,-3.1953177452087402,0.5604428648948669,2.3656513690948486,0.0,-9.912906646728516,75.45785522460938,173.4025421142578,0.3693171739578247,0.09938450902700424,-0.13260985910892487,0.9144080877304077,1
41279,-56.82107162475586,178.2093048095703,-85.55363464355469,-32.39799118041992,112.19392395019531,129.54617309570312,-135.99199695128482,-81.29459992144257,69.90686636441387,-13.825298309326172,-2.002441167831421,7.9662699699401855,0.5432497262954712,2.369297504425049,0.0,-10.304023742675781,75.42527770996094,173.36830139160156,0.36500439047813416,0.10066172480583191,-0.13032060861587524,0.916327178478241,1
41281,-57.84292221069336,177.36033630371094,-85.3931884765625,-32.9341926574707,111.87433624267578,129.60548400878906,-122.07355221919715,-101.42050379840657,19.16741431108676,8.852945327758789,-27.47605323791504,7.153968811035156,0.5368772149085999,2.3663341999053955,0.0,-10.549148559570312,75.23661804199219,173.36175537109375,0.36087262630462646,0.10372162610292435,-0.1296929568052292,0.9177104830741882,1
41282,-58.1372184753418,177.04693603515625,-85.38050079345703,-33.09415054321289,111.66999053955078,129.6548309326172,-35.1599096468417,-37.44228673388716,1.5158119391999207,13.07691764831543,-24.16781997680664,6.521523475646973,0.5359492301940918,2.366894006729126,0.0,-10.647228240966797,75.08661651611328,173.41091918945312,0.35977262258529663,0.10474318265914917,-0.13040821254253387,0.9179249405860901,1
41284,-58.572696685791016,176.83995056152344,-85.33514404296875,-33.23454666137695,111.449462890625,129.64529418945312,-52.01533921365626,-24.723210863303393,5.41760002146475,23.50987434387207,-1.4353562593460083,1.5195436477661133,0.5362186431884766,2.3764281272888184,0.0,-10.739604949951172,74.89842987060547,173.38156127929688,0.35897547006607056,0.10797521471977234,-0.13147801160812378,0.9177099466323853,1
41286,-58.9616813659668,176.94662475585938,-85.60376739501953,-33.30830001831055,111.6001968383789,129.9128875732422,-46.385007509670686,12.720509463571943,-32.032357152260374,24.450092315673828,12.463576316833496,21.079322814941406,0.5357484817504883,2.380443811416626,0.0,-10.825870513916016,75.0286865234375,173.619384765625,0.3568505048751831,0.1124735102057457,-0.13310426473617554,0.9177639484405518,1
41288,-59.21970748901367,177.1497802734375,-86.12958526611328,-33.398258209228516,111.80257415771484,130.19361877441406,-30.752378259785473,24.212724077515304,-62.66865492798388,24.68109130859375,6.687455654144287,14.433520317077637,0.529695987701416,2.3785500526428223,0.0,-10.956523895263672,75.21760559082031,173.87103271484375,0.3564283549785614,0.11612127721309662,-0.1358606517314911,0.9170695543289185,1
41290,-59.44297409057617,177.03607177734375,-86.46277618408203,-33.496768951416016,111.82819366455078,130.44139099121094,-26.62055630609393,-13.557708146050572,-39.72706858254969,25.767833709716797,4.147623538970947,15.694664001464844,0.5256354212760925,2.371680974960327,0.0,-11.051429748535156,75.26534271240234,174.10203552246094,0.35416245460510254,0.1181345283985138,-0.13821092247962952,0.917339026927948,1
41292,-59.46823501586914,176.9674530029297,-86.65046691894531,-33.534305572509766,111.89122009277344,130.620849609375,-3.0115952098276466,-8.18069686414674,-22.376397993648425,33.49127197265625,-3.0053939819335938,7.001815319061279,0.5214929580688477,2.367751121520996,0.0,-11.146827697753906,75.3214111328125,174.26478576660156,0.3522610664367676,0.11835255473852158,-0.14010027050971985,0.9177563786506653,1
41293,-59.571842193603516,176.94338989257812,-87.0287094116211,-33.464351654052734,111.87008666992188,130.6930389404297,-12.351670016068965,-2.86871629091911,-45.09269104467239,40.58123779296875,-2.2736856937408447,9.272602081298828,0.5188139081001282,2.358858585357666,0.0,-11.105777740478516,75.31118774414062,174.33470153808594,0.35310038924217224,0.12089543044567108,-0.14124669134616852,0.9169262647628784,1
41295,-59.54488754272461,177.0686798095703,-87.8604965209961,-33.35066604614258,111.83497619628906,130.68341064453125,3.216929370595608,14.95284860569518,-99.27045222185552,38.23051071166992,-1.6608288288116455,-3.289562940597534,0.509588360786438,2.314239263534546,0.0,-11.005546569824219,75.24406433105469,174.24746704101562,0.35844236612319946,0.12305289506912231,-0.14308568835258484,0.9142776131629944,1
41297,-59.84678268432617,176.9435577392578,-89.43128204345703,-33.38911819458008,111.7409439086914,130.7102508544922,-36.0495717509184,-14.940939517691731,-187.56891911826096,26.367773056030273,-10.332209587097168,4.570825099945068,0.501544713973999,2.1454532146453857,0.0,-10.979743957519531,75.10453796386719,174.13247680664062,0.36700016260147095,0.1274561583995819,-0.1434440016746521,0.9102140665054321,1
41299,-62.00526809692383,175.3756103515625,-92.61802673339844,-33.61356735229492,111.54007720947266,131.2367401123047,-257.6373142031953,-187.1505600269884,-380.37057752441615,13.660158157348633,-3.6094961166381836,46.19352340698242,0.5226481556892395,1.612973928451538,0.0,-10.85025405883789,74.89409637451172,174.3474884033203,0.3697332441806793,0.1465086042881012,-0.13393297791481018,0.9076863527297974,1
41301,-65.04356384277344,174.66720581054688,-96.16767883300781,-33.7650260925293,111.75312805175781,132.0046844482422,-362.72863627481274,-84.57327218540013,-423.7772004585713,21.810640335083008,25.4406681060791,48.299007415771484,0.5782925486564636,1.5104302167892456,0.0,-10.601802825927734,74.86003875732422,174.64964294433594,0.3736845552921295,0.1733715534210205,-0.11954285204410553,0.9033336639404297,1
41303,-65.72624206542969,175.15802001953125,-97.5499038696289,-33.715084075927734,112.25957489013672,132.254638671875,-81.50084314169362,58.595353609649464,-165.01552584738238,35.23500061035156,32.17707824707031,8.962297439575195,0.6100175976753235,1.4849793910980225,0.0,-10.37173843383789,75.1318359375,174.5990447998047,0.3773731291294098,0.18034398555755615,-0.11584767699241638,0.9009133577346802,1
41304,-66.14790344238281,175.51084899902344,-98.32124328613281,-33.68581008911133,112.53710174560547,132.2911834716797,-50.33560811635107,42.118776379618794,-92.07824267516844,35.69108581542969,33.380882263183594,4.984110355377197,0.6162725687026978,1.4747281074523926,0.0,-10.267818450927734,75.3710708618164,174.552978515625,0.3816821277141571,0.18508824706077576,-0.11460591852664948,0.8982909321784973,1
