frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28010,3.2714786529541016,224.59933471679688,-147.76634216308594,23.145835876464844,163.51095581054688,197.67428588867188,244.1254734077811,-230.73839029693045,103.17167529766448,0.7231845855712891,94.42569732666016,-15.130207061767578,0.6833086609840393,1.89325749874115,0.0,24.042072296142575,110.9350128173828,229.91156005859372,0.2099869400262832,-0.0141238272190094,0.0445545688271522,0.9765863418579102,1
28011,5.426963806152344,220.52813720703125,-145.92320251464844,23.01718521118164,164.23231506347656,198.12435913085935,257.1802855972055,-485.7522385299672,219.91298825573176,16.88532257080078,86.11585235595703,54.19129943847656,0.6866579651832581,2.0621113777160645,0.1118146404623985,24.06267547607422,111.66388702392578,230.3937530517578,0.1402408331632614,-0.0357341766357421,0.0408907681703567,0.9886270761489868,1
28013,6.081605911254883,216.0691070556641,-143.76947021484375,23.00082015991211,164.58294677734375,198.6152801513672,78.36792501377931,-533.7953941746382,257.82565779879224,29.999317169189453,4.7021164894104,39.986175537109375,0.6959094405174255,2.1900479793548584,0.2088731974363327,24.10607147216797,112.05223846435548,230.91937255859372,0.0711508989334106,-0.0438317619264125,0.0476549938321113,0.9953619241714478,1
28015,6.147254943847656,213.94903564453125,-142.60006713867188,23.048110961914062,164.70704650878906,198.9806060791016,7.838170533796074,-253.12606458901428,139.62095665046945,41.88789367675781,9.12375545501709,23.575176239013672,0.7063373327255249,2.2260067462921143,0.2349990457296371,24.216590881347656,112.2005844116211,231.3515625,0.044741328805685,-0.0439525805413723,0.0546576716005802,0.996533453464508,1
28017,6.054412841796875,212.7473602294922,-141.6709442138672,23.140241622924805,164.60826110839844,199.24644470214844,-11.069469931419007,-143.2745444176253,110.7783866536338,39.2230224609375,-1.683442234992981,13.972111701965332,0.7133982181549072,2.238579511642456,0.2268740832805633,24.313810348510746,112.1397476196289,231.7107086181641,0.0380485393106937,-0.0424856841564178,0.0596805699169635,0.9965869188308716,1
28019,6.034778594970703,213.80328369140625,-141.38623046875,23.28152275085449,164.787109375,199.27101135253903,-2.3414056546462234,125.9200409614714,33.952429073280655,39.1534423828125,19.39397430419922,-2.244270086288452,0.7137553691864014,2.246233940124512,0.1932014375925064,24.43542861938477,112.28070831298828,231.6641540527344,0.0595492348074913,-0.0413239635527133,0.0621803030371665,0.9954294562339784,1
28021,5.87074089050293,215.9912872314453,-141.33421325683594,23.370512008666992,165.0395965576172,199.07847595214844,-19.556495230353903,260.85271635325626,6.2014666688628495,38.84149169921875,17.41730499267578,-7.150938987731934,0.7122847437858582,2.256188154220581,0.1317552328109741,24.531917572021484,112.5257568359375,231.3653259277344,0.0901889204978942,-0.0393539033830165,0.0651304796338081,0.9930132031440736,1
28023,5.729673385620117,216.68980407714844,-141.1225128173828,23.399593353271484,165.02825927734375,198.93788146972656,-16.81643972347956,83.26911602611654,25.23648293386213,35.499691009521484,6.00723934173584,-3.5547120571136475,0.712170422077179,2.277228116989136,0.1194289401173591,24.567289352416992,112.45399475097656,231.1449432373047,0.1013318598270416,-0.0377364121377468,0.06830795109272,0.9917871952056884,1
28024,5.715991973876953,217.4947967529297,-140.60520935058594,23.40106201171875,165.06739807128906,198.78082275390625,-0.845495977147948,42.53715496324003,22.548984403721988,32.37266540527344,4.935622215270996,-18.13935852050781,0.7122801542282104,2.29166841506958,0.1125315576791763,24.58039093017578,112.4552993774414,230.94354248046875,0.1062854081392288,-0.0376143753528595,0.0691916346549987,0.9912119507789612,1
28026,5.642217636108398,218.0465545654297,-140.3179473876953,23.43121910095215,165.24880981445312,198.2447204589844,-9.593210251710843,119.35990912094712,73.46149943303317,37.76229476928711,9.4704008102417,-34.627445220947266,0.7097970247268677,2.310519218444824,0.0903548076748848,24.62374496459961,112.8035659790039,230.71270751953125,0.1232578158378601,-0.0354220271110534,0.0722038969397544,0.9891104102134703,1
28028,5.499502182006836,218.2196502685547,-139.8656005859375,23.445646286010746,165.14614868164062,197.7274475097656,-17.04132951365318,20.66896632127464,54.01370826817583,31.392108917236328,-6.731444835662842,-22.721323013305664,0.7062188982963562,2.319002151489258,0.0729598402976989,24.774309158325195,112.71540832519533,230.2377166748047,0.1299133747816085,-0.0331121981143951,0.0736824795603752,0.9882292151451112,1
28030,5.402065277099609,218.3313751220703,-139.2896728515625,23.207565307617188,164.51861572265625,196.95526123046875,-11.638890030735638,13.34559307899326,68.79487369209528,10.361644744873049,-40.37739181518555,-50.63446807861328,0.7013572454452515,2.321042537689209,0.0517379380762577,24.689666748046875,112.12692260742188,229.6247711181641,0.1454910337924957,-0.033194214105606,0.0736583098769187,0.9860552549362184,1
28032,5.153190612792969,218.59860229492188,-139.03973388671875,23.186527252197266,164.07444763183594,196.3959503173828,-29.70455601584399,31.89502855599858,29.83158612158149,28.93933486938477,-29.197343826293945,-24.88814353942871,0.6991453766822815,2.308292388916016,0.0296429544687271,24.73072052001953,111.75153350830078,229.2227020263672,0.1587574928998947,-0.0274651367217302,0.0726522058248519,0.9842577576637268,1
28034,4.902790069580078,219.0137634277344,-139.31436157226562,23.22599029541016,163.6506805419922,196.45587158203125,-29.905713302025102,49.58331820182502,-32.79919733153656,35.55852508544922,-24.514169692993164,2.697376012802124,0.6979860067367554,2.290366172790528,0.0,24.80026626586914,111.29158020019533,229.33709716796875,0.1726352721452713,-0.0223540943115949,0.0699769109487533,0.9822426438331604,1
28036,4.673759460449219,219.22222900390625,-139.82098388671875,23.4327392578125,163.54336547851562,196.55157470703125,-27.35165618453175,24.89570624381304,-60.502652518451214,40.90476608276367,-0.9408451318740844,4.905014514923096,0.6963842511177063,2.2788820266723637,0.0,24.92155265808105,111.1267318725586,229.33062744140625,0.1753585636615753,-0.0159526169300079,0.0692434906959533,0.9819369912147522,1
28038,4.723299026489258,219.27944946289065,-139.98377990722656,23.54149627685547,163.56265258789062,196.69590759277344,5.915799828318995,6.833018705947325,-19.44039375300053,45.13958740234375,9.213373184204102,2.475653171539306,0.696347177028656,2.2654387950897217,0.0,24.95298957824707,111.06238555908205,229.38104248046875,0.1751639395952224,-0.0136747062206268,0.0664577707648277,0.9821985363960266,1
28040,4.841819763183594,219.92819213867188,-140.15200805664062,23.745262145996094,163.7930145263672,196.78567504882807,14.149664413067512,77.45050704851747,-20.08401167113334,45.13153076171875,17.96255874633789,14.844693183898926,0.6974374055862427,2.253593921661377,0.0,25.06398582458496,111.19506072998048,229.293701171875,0.1815705448389053,-0.0130641460418701,0.0634657964110374,0.9812408089637756,1
28041,4.734550476074219,220.0300750732422,-140.2944793701172,23.608474731445312,163.6791534423828,196.9233856201172,-12.812352761393411,12.169001335394569,-17.016918596462347,15.852605819702148,-13.347018241882324,17.078472137451172,0.6974788904190063,2.2493929862976074,0.0,24.895212173461918,111.02043151855467,229.32000732421875,0.1852984130382537,-0.0134189119562506,0.0623413771390914,0.9806110262870787,1
28043,4.601446151733398,220.36941528320312,-140.37913513183594,23.22079086303711,163.25787353515625,196.9693603515625,-15.894530136865797,40.5219982189592,-10.109089712612333,11.901636123657228,-19.88483428955078,1.5692744255065918,0.7003355622291565,2.2498040199279785,0.0,24.579648971557617,110.44307708740234,229.15533447265625,0.1939292103052139,-0.0184114854782819,0.0622203312814235,0.97886723279953,1
28045,4.392139434814453,220.3519744873047,-140.29080200195312,23.078369140625,162.96888732910156,196.64993286132807,-24.990521287632877,-2.08237264235504,10.546679988270624,29.48439216613769,-15.4210786819458,-20.362266540527344,0.7039114832878113,2.243595838546753,0.0,24.44885635375977,110.07351684570312,228.72076416015625,0.1960935592651367,-0.0169222354888916,0.0619005411863327,0.9784831404685974,1
