frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36324,-48.63338088989258,167.82745361328125,-123.52215576171876,-15.973278045654297,118.29659271240234,167.10923767089844,-203.6630920825992,-368.27850485406816,152.51015786261996,18.44380760192871,8.282696723937988,-18.434650421142575,0.6111598014831543,2.0158231258392334,0.2678911089897156,-6.437091827392578,65.90213775634766,199.9407958984375,-0.0175511687994003,0.1867889016866684,-0.0703407377004623,0.9797214269638062,1
36325,-49.55327987670898,164.9917449951172,-120.865966796875,-16.256153106689453,118.60043334960938,166.55125427246094,-109.87513046205277,-338.70442172291223,317.2621268494986,-1.5992698669433594,36.5616340637207,-66.04051208496094,0.5985202193260193,2.086012601852417,0.2696302235126495,-5.613643646240234,66.94862365722656,200.37619018554688,-0.0465211942791938,0.1745797395706176,-0.0622363612055778,0.9815723896026612,1
36327,-50.74187088012695,163.38760375976562,-118.40245819091795,-16.500274658203125,119.33876037597656,165.28712463378906,-141.93072612199467,-191.5519549457822,294.1697894782992,37.35068893432617,23.21860694885254,-92.21138763427734,0.5932766199111938,2.217448472976685,0.2482140958309173,-4.010562896728516,69.20406341552734,200.83888244628903,-0.0525251403450965,0.173596441745758,-0.0499788224697113,0.9821443557739258,1
36329,-49.28564834594727,161.3303680419922,-117.05268096923828,-16.667011260986328,121.52799224853516,164.27154541015625,173.89116003061645,-245.65964131406508,161.18026012624614,23.826078414916992,153.8532257080078,-47.13044357299805,0.5899439454078674,2.39358901977539,0.3263538181781769,-1.7135124206542969,72.3841552734375,200.21017456054688,-0.0966203361749649,0.1369464695453643,-0.0417812839150428,0.9849693179130554,1
36331,-44.97256851196289,163.20529174804688,-116.8969497680664,-15.85565948486328,123.59872436523438,163.82078552246094,515.4322573747486,224.0617367206141,18.61057241074741,115.47386169433594,117.81378936767578,5.000850200653076,0.5934061408042908,2.521307468414306,0.3194144368171692,0.2606048583984375,75.03717803955078,199.86279296875,-0.0944193452596664,0.1011011525988578,-0.0691260769963264,0.987970232963562,1
36333,-39.66218185424805,169.11338806152344,-116.63053894042967,-13.855186462402344,123.99567413330078,163.68832397460938,632.9424057356082,704.1831292146817,31.753377113025635,157.73574829101562,3.4362142086029053,-19.58427047729492,0.6138622164726257,2.49619722366333,0.1744095683097839,2.269094467163086,75.78795623779297,200.11851501464844,0.0019641777034848,0.0929238721728324,-0.1064838096499443,0.9899608492851256,1
36334,-37.08707809448242,170.56906127929688,-115.83448791503906,-12.723529815673828,124.21664428710938,163.7970428466797,307.0270169391297,173.5584455563221,94.91235866909848,167.80636596679688,26.73844337463379,13.64915370941162,0.6218335032463074,2.480321168899536,0.1507634967565536,3.264059066772461,76.06981658935547,200.3106689453125,0.018007667735219,0.0829308331012725,-0.1208295077085495,0.9890391230583192,1
36336,-33.27678298950195,174.94564819335938,-114.99944305419922,-10.528114318847656,125.36175537109376,163.89561462402344,454.1472223694436,521.6432679668069,99.52859126543626,157.42796325683594,91.71835327148438,3.1432783603668213,0.6268908381462097,2.4501752853393555,0.0819881781935691,4.787464141845703,76.89279174804688,200.15011596679688,0.059876125305891,0.0775661170482635,-0.1327318549156189,0.9862964153289796,1
36338,-30.95178985595703,179.56687927246094,-114.89209747314452,-8.70181655883789,126.97823333740234,163.54200744628906,277.1955644468253,550.9628131493228,12.798196477233432,133.96923828125,103.99464416503906,-4.144778251647949,0.6310973763465881,2.393563032150269,0.0206061471253633,5.948934555053711,78.51611328125,199.8896942138672,0.0988876670598983,0.0843718349933624,-0.1365438997745514,0.982068419456482,1
36340,-29.327800750732425,184.20176696777344,-115.29214477539062,-7.114219665527344,129.0563201904297,163.69369506835938,193.5394021733082,552.3641696888953,-47.6757605507737,122.38299560546876,130.9717254638672,0.5824518203735352,0.6376139521598816,2.349594116210937,0.0,6.32403564453125,80.19549560546875,199.78729248046875,0.1224924027919769,0.0896147117018699,-0.1350614875555038,0.9791440963745116,1
