frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34326,-48.41218185424805,187.61912536621094,-146.7411651611328,-15.45327377319336,125.96270751953125,178.25958251953125,-11.450621539261192,-181.03789802175015,51.1724705103552,17.977516174316406,149.59439086914062,-19.695707321166992,0.6843326091766357,1.5553936958312988,0.33921581506729126,-12.252521514892578,67.31693267822266,197.54966735839844,0.0903947502374649,0.22231104969978333,-0.04416196793317795,0.9697712659835815,1
34328,-48.272586822509766,183.03933715820312,-142.23223876953125,-16.264705657958984,126.51841735839844,178.4091796875,16.665630909148604,-546.7605756903067,538.3006981210783,-21.867244720458984,-6.3817949295043945,0.512412428855896,0.6776774525642395,1.8382480144500732,0.3701147437095642,-11.013763427734375,67.1964111328125,195.77708435058594,0.041839636862277985,0.1937406361103058,-0.07327495515346527,0.9774174094200134,1
34329,-48.9438591003418,179.73599243164062,-141.11529541015625,-16.754032135009766,126.96794891357422,178.88934326171875,-80.1232131337747,-394.28798465430737,133.31861570477486,-26.111797332763672,53.82633590698242,57.83879089355469,0.678105890750885,1.9687843322753906,0.3764285147190094,-10.663520812988281,67.5103759765625,195.89157104492188,0.006070302799344063,0.1828790307044983,-0.0718509778380394,0.980487585067749,1
34331,-50.74160385131836,173.109619140625,-136.54718017578125,-17.435283660888672,127.08705139160156,178.2410888671875,-214.68457636714447,-791.3137513317633,545.5189805757254,-6.656658172607422,-17.44952392578125,-69.5703353881836,0.6775924563407898,2.1104648113250732,0.3763698935508728,-9.955608367919922,67.78228759765625,196.04055786132812,-0.06245327740907669,0.1602286994457245,-0.05088759586215019,0.9837870001792908,1
34333,-53.043148040771484,172.564208984375,-135.9674072265625,-17.997058868408203,127.6220474243164,177.59674072265625,-274.85500345006585,-65.13397008180618,69.237643443048,-6.430690765380859,33.936851501464844,-37.130340576171875,0.671122133731842,2.2546205520629883,0.34921446442604065,-9.518489837646484,68.65312194824219,196.36781311035156,-0.061643511056900024,0.16267061233520508,-0.028815018013119698,0.9843312501907349,1
34335,-53.565670013427734,173.88430786132812,-134.5079345703125,-18.109718322753906,128.0464324951172,177.20172119140625,-62.418010701891035,157.69278641114943,174.34172081574798,30.532434463500977,24.935945510864258,-19.161174774169922,0.6687391996383667,2.35318922996521,0.29290735721588135,-8.8525390625,69.53365325927734,197.3321075439453,-0.03829527273774147,0.16224564611911774,-0.02703121118247509,0.9856364130973816,1
34337,-52.60561752319336,174.0961151123047,-132.78558349609375,-18.617443084716797,128.38894653320312,176.75296020507812,114.61032386077568,25.28538582776673,205.61293931957334,1.2033405303955078,14.127065658569336,-29.120086669921875,0.6641031503677368,2.3959298133850098,0.29067060351371765,-8.679183959960938,70.37593841552734,198.2323760986328,-0.03535769134759903,0.1446552872657776,-0.0374872088432312,0.9881393313407898,1
34339,-51.793941497802734,175.17308044433594,-132.7210693359375,-19.02606964111328,128.88970947265625,176.60906982421875,96.66261874325573,128.25596177950501,7.6830009408295155,5.270030975341797,26.040664672851562,-15.225278854370117,0.6561037302017212,2.4334208965301514,0.28881052136421204,-8.289390563964844,71.45921325683594,199.28916931152344,-0.024350497871637344,0.13890810310840607,-0.04978382587432861,0.9887533187866211,1
34340,-51.65701675415039,176.12062072753906,-132.3563232421875,-19.25143051147461,129.01441955566406,176.1478271484375,16.328643398359418,112.99672343581915,43.49695122241974,4.916776657104492,15.3558988571167,-55.214046478271484,0.6518521904945374,2.4365737438201904,0.2722049057483673,-8.184093475341797,71.90828704833984,199.51100158691406,-0.0049250381998717785,0.13809825479984283,-0.05515420809388161,0.9888693690299988,1
34342,-50.23275375366211,176.5809783935547,-132.7763671875,-19.147274017333984,129.19212341308594,175.91015625,169.80443984933663,54.885070791933686,-50.078761311247945,47.675777435302734,8.669418334960938,-15.245829582214355,0.6407939195632935,2.40590238571167,0.2780052423477173,-7.714256286621094,72.60263061523438,200.068359375,-0.0047933380119502544,0.1323736310005188,-0.06389924883842468,0.989126443862915,1
34344,-48.384639739990234,177.5994415283203,-132.44699096679688,-18.981128692626953,129.5370330810547,175.3151092529297,220.32541517028585,121.41746198711917,39.26703224843368,45.07329559326172,19.02933120727539,-42.07549285888672,0.6312252283096313,2.4336631298065186,0.26330700516700745,-7.058574676513672,73.4427261352539,199.9913787841797,0.00903292279690504,0.11853748559951782,-0.07588112354278564,0.9900047183036804,1
34346,-46.20156478881836,179.3773651123047,-132.65756225585938,-18.373279571533203,130.0360870361328,175.30569458007812,260.2858185698278,211.9800308109261,-25.106201833114028,69.64412689208984,23.41062355041504,-5.669538974761963,0.625503420829773,2.4672348499298096,0.2261606752872467,-6.332935333251953,74.25580596923828,200.47946166992188,0.029923781752586365,0.11124297976493835,-0.08795046806335449,0.9894413948059082,1
34348,-43.90213394165039,180.17933654785156,-131.21524047851562,-17.496356964111328,130.29888916015625,174.83514404296875,274.8506154897623,95.85952234081924,172.40050020441413,90.2947998046875,11.593794822692871,-31.888471603393555,0.6275234818458557,2.496016263961792,0.20088838040828705,-5.5173187255859375,74.86213684082031,200.72354125976562,0.04072771221399307,0.10016870498657227,-0.09786932170391083,0.9893074035644531,1
34349,-41.83628463745117,182.5704803466797,-130.11770629882812,-17.017845153808594,130.4267578125,174.4210205078125,118.06324128806591,137.77321014553308,72.11456977576017,89.24449157714844,15.503283500671387,-48.75218200683594,0.6260745525360107,2.4967732429504395,0.16564202308654785,-5.05413818359375,75.17469787597656,200.67169189453125,0.061412159353494644,0.09926526993513107,-0.10172543674707413,0.9879407286643982,1
34351,-39.64128494262695,185.72837829589844,-128.74327087402344,-15.808891296386719,130.5647430419922,173.76351928710938,280.22038090374554,337.488992087543,138.38448560796678,103.63619995117188,9.862970352172852,-40.401573181152344,0.6433276534080505,2.5217580795288086,0.07633303850889206,-3.9839515686035156,75.61717224121094,200.562744140625,0.10917524248361588,0.09696834534406662,-0.1120138168334961,0.9829195141792297,1
34353,-38.413272857666016,186.89500427246094,-128.0851593017578,-14.790359497070312,131.08370971679688,173.02639770507812,257.13402606511954,326.65223898156546,163.2468575220555,93.88745880126953,36.7959098815918,-45.73833465576172,0.6594980359077454,2.540099620819092,0.001418147119693458,-3.44610595703125,76.22730255126953,200.1439208984375,0.1442910134792328,0.09292128682136536,-0.12117321044206619,0.97768235206604,1
34355,-36.86232376098633,190.21365356445312,-127.17999267578125,-13.941471099853516,132.32275390625,172.07598876953125,185.17566868686117,396.23034895048477,108.07242842274718,81.11522674560547,79.33657836914062,-60.1336555480957,0.6752976775169373,2.5559334754943848,0.0,-3.5197105407714844,77.50467681884766,199.58599853515625,0.17537641525268555,0.0951412245631218,-0.12690934538841248,0.9716405272483826,1
34357,-36.47468948364258,192.66171264648438,-126.5470962524414,-13.740707397460938,133.97718811035156,171.47633361816406,46.304347591940314,292.4297083239071,75.6018177155056,34.875362396240234,103.91142272949219,-31.126279830932617,0.6897888779640198,2.555039882659912,0.0,-3.7652626037597656,79.07293701171875,199.02645874023438,0.18641003966331482,0.09558653831481934,-0.12589019536972046,0.969673216342926,1
34359,-36.710880279541016,195.3859405517578,-125.84806823730469,-13.87063217163086,135.84786987304688,171.0255126953125,-28.243102950393222,325.75633989588823,83.58801672019763,23.284164428710938,125.04391479492188,-19.127304077148438,0.7071893215179443,2.5530223846435547,0.0,-4.528839111328125,80.82952117919922,198.63299560546875,0.1984887719154358,0.09708747267723083,-0.12359210848808289,0.9674198627471924,1
