frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31734,-13.322914123535156,181.7264404296875,-149.20591735839844,18.58755874633789,130.70840454101562,193.20838928222656,-23.841175135719823,-5.555101615260355,17.020118083572015,16.206119537353516,9.788241386413574,0.5191688537597656,0.7170567512512207,1.3784523010253906,0.0560871288180351,26.586345672607425,83.39128875732422,224.65264892578125,0.0779086574912071,0.1626944094896316,-0.052861537784338,0.9821743369102478,1
31735,-13.376869201660156,181.5848388671875,-149.2559814453125,18.50008773803711,130.70724487304688,193.32623291015625,-6.443594014272094,-16.910789720714092,-5.978911753627472,21.65073776245117,0.1197822242975235,14.82988739013672,0.7184684872627258,1.3827407360076904,0.0570882782340049,26.5394287109375,83.3680419921875,224.81268310546875,0.0767452269792556,0.1625181436538696,-0.0532374680042266,0.9822748303413392,1
31737,-13.387130737304688,181.1142425537109,-148.98345947265625,18.450916290283203,130.5357208251953,193.26194763183597,-1.2268531273002736,-56.26375806552824,32.5823001540266,32.87016296386719,-7.454117774963379,-3.515829801559448,0.7180212736129761,1.4034981727600098,0.0600520297884941,26.583650588989254,83.16307067871094,224.8004608154297,0.0731084123253822,0.1622844338417053,-0.0542108342051506,0.982537567615509,1
31739,-13.237438201904297,180.75833129882807,-148.51547241210938,18.59288787841797,130.36888122558594,193.14718627929688,17.901046806422528,-42.5618018663954,55.96443572314456,40.700382232666016,-8.16862678527832,-8.61431884765625,0.7157355546951294,1.4422199726104736,0.056961141526699,26.767911911010746,82.97781372070312,224.7381134033203,0.0718605741858482,0.1620717346668243,-0.0546268187463283,0.9826416969299316,1
31741,-12.87786865234375,180.49789428710935,-147.874267578125,18.70059967041016,130.033203125,193.1551055908203,42.93994308821857,-31.101494759321213,76.57294426858425,43.67076110839844,-24.275487899780277,6.36569881439209,0.7104669213294983,1.4898604154586792,0.0326192080974578,26.869403839111328,82.65682983398438,224.91294860839844,0.0766820460557937,0.1601778268814087,-0.056853637099266,0.9824615120887756,1
31743,-12.614078521728516,179.96917724609375,-147.07960510253906,18.859424591064453,129.57579040527344,192.8114013671875,31.485215316031827,-63.10611332883127,94.848579395446,41.10783386230469,-33.77684783935547,-24.673076629638672,0.7079512476921082,1.5192885398864746,0.0231267120689153,26.915796279907227,82.26606750488281,224.81504821777344,0.0782635062932968,0.159728318452835,-0.0559419021010398,0.9824622869491576,1
31744,-12.355728149414062,179.71810913085938,-146.42874145507812,19.18276596069336,129.27503967285156,192.5728302001953,30.80244559896528,-29.934200952993702,77.60078653518576,70.800537109375,-35.64729690551758,-27.860748291015625,0.7097208499908447,1.530908226966858,0.0181422140449285,27.16946601867676,82.06004333496094,224.751708984375,0.0791944190859794,0.1594277918338775,-0.0541070401668548,0.9825392961502076,1
31746,-11.642501831054688,180.3702850341797,-145.2049560546875,20.00951766967773,129.33941650390625,191.3949279785156,84.96071268711239,77.68828507466242,145.77936500217766,80.62706756591797,24.92121315002441,-82.86377716064453,0.7049860954284668,1.6048084497451782,0.0061145494692027,27.86927795410156,82.15827941894531,223.5907440185547,0.0890381261706352,0.158120259642601,-0.051184844225645,0.9820643067359924,1
31748,-11.045730590820312,182.22482299804688,-144.63072204589844,20.640535354614254,130.4840850830078,190.7695159912109,71.17600232479163,221.1879352225224,68.4880208511604,72.01953887939453,69.07469177246094,-35.284080505371094,0.7097971439361572,1.691137194633484,0.0,28.472047805786133,83.07546997070312,222.5331573486328,0.1010036244988441,0.1550554037094116,-0.0450089648365974,0.981697678565979,1
31750,-10.062541961669922,184.65858459472656,-143.5433807373047,21.156997680664062,131.72543334960938,190.3814697265625,117.22303316855688,290.17109017877374,129.64088731678203,65.59619903564453,75.03813934326172,-21.91628837585449,0.7155787944793701,1.78571355342865,0.0,28.723865509033203,84.12342834472656,221.8775634765625,0.1212005615234375,0.1457542479038238,-0.0433319509029388,0.9809120297431946,1
31752,-9.33364486694336,186.73190307617188,-142.55625915527344,21.90097427368164,133.06712341308594,190.101318359375,86.96211358497385,247.36023587652016,117.7699564998038,79.16381072998047,86.0452651977539,-9.43821907043457,0.7249075770378113,1.8354634046554563,0.0,29.044565200805664,85.11424255371094,221.2813415527344,0.127701386809349,0.1431828439235687,-0.0370922870934009,0.9807217717170716,1
31754,-8.928104400634766,188.70220947265625,-141.50393676757812,22.34195709228516,134.78074645996094,189.60873413085935,48.420174017664976,235.24798759119585,125.6437701487448,48.08061218261719,105.58649444580078,-33.026939392089844,0.7255204319953918,1.921710729598999,0.0,29.218360900878903,86.55105590820312,220.60874938964844,0.1319414675235748,0.1406366378068924,-0.0300288181751966,0.9807706475257874,1
