frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31734,-13.322914123535156,181.7264404296875,-149.20591735839844,18.58755874633789,130.70840454101562,193.20838928222656,-23.841175135719823,-5.555101615260355,17.020118083572015,16.206119537353516,9.788241386413574,0.5191688537597656,0.7170567512512207,1.3784523010253906,0.056087128818035126,26.586345672607422,83.39128875732422,224.65264892578125,0.07790865749120712,0.16269440948963165,-0.052861537784338,0.9821743369102478,1
31735,-13.376869201660156,181.5848388671875,-149.2559814453125,18.50008773803711,130.70724487304688,193.32623291015625,-6.443594014272094,-16.910789720714092,-5.978911753627472,21.650737762451172,0.1197822242975235,14.829887390136719,0.7184684872627258,1.3827407360076904,0.057088278234004974,26.5394287109375,83.3680419921875,224.81268310546875,0.07674522697925568,0.16251814365386963,-0.053237468004226685,0.9822748303413391,1
31737,-13.387130737304688,181.11424255371094,-148.98345947265625,18.450916290283203,130.5357208251953,193.26194763183594,-1.2268531273002736,-56.263758065528236,32.5823001540266,32.87016296386719,-7.454117774963379,-3.5158298015594482,0.7180212736129761,1.4034981727600098,0.06005202978849411,26.583650588989258,83.16307067871094,224.8004608154297,0.07310841232538223,0.16228443384170532,-0.054210834205150604,0.982537567615509,1
31739,-13.237438201904297,180.75833129882812,-148.51547241210938,18.59288787841797,130.36888122558594,193.14718627929688,17.901046806422528,-42.5618018663954,55.96443572314456,40.700382232666016,-8.16862678527832,-8.61431884765625,0.7157355546951294,1.4422199726104736,0.056961141526699066,26.767911911010742,82.97781372070312,224.7381134033203,0.07186057418584824,0.16207173466682434,-0.054626818746328354,0.9826416969299316,1
31741,-12.87786865234375,180.49789428710938,-147.874267578125,18.700599670410156,130.033203125,193.1551055908203,42.93994308821857,-31.101494759321213,76.57294426858425,43.67076110839844,-24.275487899780273,6.36569881439209,0.7104669213294983,1.4898604154586792,0.032619208097457886,26.869403839111328,82.65682983398438,224.91294860839844,0.07668204605579376,0.1601778268814087,-0.05685363709926605,0.9824615120887756,1
31743,-12.614078521728516,179.96917724609375,-147.07960510253906,18.859424591064453,129.57579040527344,192.8114013671875,31.485215316031827,-63.10611332883127,94.848579395446,41.10783386230469,-33.77684783935547,-24.673076629638672,0.7079512476921082,1.5192885398864746,0.023126712068915367,26.915796279907227,82.26606750488281,224.81504821777344,0.07826350629329681,0.15972831845283508,-0.055941902101039886,0.9824622869491577,1
31744,-12.355728149414062,179.71810913085938,-146.42874145507812,19.18276596069336,129.27503967285156,192.5728302001953,30.802445598965278,-29.934200952993706,77.60078653518576,70.800537109375,-35.64729690551758,-27.860748291015625,0.7097208499908447,1.530908226966858,0.01814221404492855,27.169466018676758,82.06004333496094,224.751708984375,0.07919441908597946,0.15942779183387756,-0.05410704016685486,0.9825392961502075,1
31746,-11.642501831054688,180.3702850341797,-145.2049560546875,20.009517669677734,129.33941650390625,191.39492797851562,84.96071268711239,77.68828507466242,145.77936500217766,80.62706756591797,24.921213150024414,-82.86377716064453,0.7049860954284668,1.6048084497451782,0.006114549469202757,27.869277954101562,82.15827941894531,223.5907440185547,0.08903812617063522,0.158120259642601,-0.051184844225645065,0.9820643067359924,1
31748,-11.045730590820312,182.22482299804688,-144.63072204589844,20.640535354614258,130.4840850830078,190.76951599121094,71.17600232479163,221.18793522252236,68.4880208511604,72.01953887939453,69.07469177246094,-35.284080505371094,0.7097971439361572,1.6911371946334839,0.0,28.472047805786133,83.07546997070312,222.5331573486328,0.10100362449884415,0.15505540370941162,-0.04500896483659744,0.981697678565979,1
31750,-10.062541961669922,184.65858459472656,-143.5433807373047,21.156997680664062,131.72543334960938,190.3814697265625,117.22303316855687,290.17109017877374,129.64088731678203,65.59619903564453,75.03813934326172,-21.916288375854492,0.7155787944793701,1.78571355342865,0.0,28.723865509033203,84.12342834472656,221.8775634765625,0.1212005615234375,0.14575424790382385,-0.04333195090293884,0.9809120297431946,1
31752,-9.33364486694336,186.73190307617188,-142.55625915527344,21.90097427368164,133.06712341308594,190.101318359375,86.96211358497385,247.36023587652016,117.76995649980381,79.16381072998047,86.0452651977539,-9.43821907043457,0.7249075770378113,1.8354634046554565,0.0,29.044565200805664,85.11424255371094,221.28134155273438,0.12770138680934906,0.14318284392356873,-0.037092287093400955,0.9807217717170715,1
31754,-8.928104400634766,188.70220947265625,-141.50393676757812,22.341957092285156,134.78074645996094,189.60873413085938,48.420174017664976,235.24798759119585,125.6437701487448,48.08061218261719,105.58649444580078,-33.026939392089844,0.7255204319953918,1.921710729598999,0.0,29.218360900878906,86.55105590820312,220.60874938964844,0.13194146752357483,0.1406366378068924,-0.030028818175196648,0.9807706475257874,1
31755,-8.980484008789062,189.84963989257812,-141.0093994140625,22.31798553466797,135.707763671875,189.5232391357422,-6.257269940280821,137.07208068436012,59.077450663316995,29.327072143554688,111.25289154052734,-9.61264705657959,0.727046549320221,1.960447072982788,0.0,29.043399810791016,87.4288330078125,220.6206817626953,0.13703154027462006,0.13835705816745758,-0.024954965338110924,0.980539083480835,1
31757,-9.598644256591797,192.58721923828125,-140.0974884033203,21.829113006591797,137.74818420410156,189.12948608398438,-73.81213577874587,326.8838122289162,108.88778368115891,-13.11590576171875,135.1522979736328,-25.42715835571289,0.7310213446617126,2.0004913806915283,0.0,28.381601333618164,89.3660888671875,220.4330596923828,0.15100827813148499,0.13445526361465454,-0.0158013254404068,0.9792183637619019,1
31759,-10.794486999511719,195.3586883544922,-139.44314575195312,20.793712615966797,139.75294494628906,188.5770263671875,-142.8175102166424,330.99194786523003,78.14705474453513,-27.366798400878906,114.73263549804688,-26.92338752746582,0.7339622974395752,2.0380373001098633,0.0,27.220687866210938,91.25436401367188,220.137939453125,0.16577588021755219,0.12783348560333252,-0.003024108475074172,0.9778383374214172,1
31761,-12.236618041992188,197.52989196777344,-139.4640350341797,19.529211044311523,141.70928955078125,188.46759033203125,-172.28618217946496,259.3858465338126,-2.4955670305062085,-55.47319412231445,116.7125473022461,20.939990997314453,0.7428984045982361,2.0561141967773438,0.0,25.75525665283203,92.99652862548828,220.15304565429688,0.17085017263889313,0.12425276637077332,0.008295349776744843,0.9773958325386047,1
31763,-14.35977554321289,199.3987579345703,-140.21392822265625,17.7471923828125,143.387939453125,188.92022705078125,-253.60555239289533,223.2311006532982,-89.57275952911004,-78.72537231445312,102.53431701660156,33.466217041015625,0.7462790012359619,2.049142599105835,0.0,23.773929595947266,94.42981719970703,220.64588928222656,0.17662659287452698,0.12524007260799408,0.015329278074204922,0.9761572480201721,1
31765,-17.142345428466797,201.19317626953125,-140.6040496826172,15.505054473876953,144.88934326171875,188.93638610839844,-332.3044683840126,214.29586872830987,-46.58970293775201,-112.13774108886719,87.0644760131836,-13.172931671142578,0.7471035122871399,2.0646591186523438,0.0,21.657499313354492,95.75531005859375,220.6603546142578,0.18724453449249268,0.12584398686885834,0.020923754200339317,0.9739943146705627,1
31766,-18.742244720458984,201.54412841796875,-140.60887145996094,14.16795539855957,145.38377380371094,188.90371704101562,-190.9516887619393,41.88695235643536,-0.5754903019405901,-128.1841278076172,59.565555572509766,-3.2938239574432373,0.7487399578094482,2.077000379562378,0.0,20.360471725463867,96.1642837524414,220.66647338867188,0.19100376963615417,0.12542250752449036,0.023920422419905663,0.9732494950294495,1
