frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35302,-39.60748672485352,164.36526489257812,-149.48533630371094,-12.115901947021484,106.25350189208984,186.55938720703125,-42.28510380978696,205.3759394295048,144.69610481907148,-20.542694091796875,276.4923400878906,-78.5999984741211,0.4435955882072449,2.198939323425293,0.118048682808876,-7.635326385498047,54.67326736450195,218.5536956787109,0.13117715716362,0.2062164843082428,-0.0759106427431106,0.9666979312896729,0
35303,-40.34006881713867,165.41162109375,-148.60157775878906,-12.654266357421877,108.13713073730467,185.878662109375,-87.42956915457034,124.87675144406968,105.47163196164183,-31.60543441772461,223.49078369140625,-80.0514144897461,0.4624980688095093,2.385336399078369,0.1360512971878051,-5.7395782470703125,55.87804412841797,216.35208129882807,0.1331353187561035,0.1871496737003326,-0.0777826160192489,0.9701545238494872,0
35305,-41.12883377075195,167.49533081054688,-148.81198120117188,-13.609001159667969,110.95535278320312,184.67877197265625,-94.25591954262929,248.9993685912341,-25.14281326252967,-35.67721176147461,178.94418334960938,-18.127347946166992,0.531199038028717,2.6584761142730717,0.1838672161102295,-2.0527267456054688,58.371578216552734,212.6067047119141,0.1347701996564865,0.1806096583604812,-0.0850123986601829,0.970561683177948,0
35307,-41.09186172485352,169.43978881835938,-150.1858367919922,-13.925533294677734,112.27381134033205,183.8544921875,4.416623590164818,232.281955155544,-164.11867032095324,40.29474639892578,70.92902374267578,-22.957725524902344,0.5808823704719543,2.7259199619293213,0.1540618389844894,1.7113323211669922,60.11113739013672,209.70779418945312,0.1600612252950668,0.1818635165691375,-0.1116794422268867,0.9637601971626282,1
35309,-41.102535247802734,169.6943817138672,-150.32162475585938,-14.439361572265623,113.29185485839844,183.921142578125,-1.2745012289960869,30.40036169521045,-16.2141335766064,-0.6292877197265625,43.62055587768555,-5.219927310943604,0.5908351540565491,2.708646059036255,0.1557125598192215,2.716968536376953,61.77561569213867,210.0708465576172,0.1520837098360061,0.1807222217321396,-0.1320629268884658,0.9626886248588562,0
35311,-41.58385848999024,169.0824432373047,-150.36277770996094,-15.097770690917969,113.52099609375,183.31231689453125,-57.49431686475873,-73.09637596830726,-4.915742219891399,-14.383831024169922,16.332542419433594,-39.11958312988281,0.5752074718475342,2.704049587249756,0.157446950674057,3.1211700439453125,62.70207595825195,209.7815704345703,0.1404770016670227,0.1788178235292434,-0.1433737725019455,0.963189661502838,1
35313,-42.51205062866211,168.95639038085938,-150.85687255859375,-15.559036254882812,113.74762725830078,183.13710021972656,-110.92898803763092,-15.06467812228948,-59.04967222828418,11.342113494873049,8.36586856842041,-17.57611656188965,0.5666321516036987,2.7073981761932373,0.134954959154129,3.118476867675781,63.876258850097656,210.5258026123047,0.1439421027898788,0.1882684528827667,-0.1489592492580413,0.960024356842041,1
35315,-43.27975082397461,169.24485778808594,-151.0706329345703,-15.50832748413086,113.98609924316406,183.21176147460935,-91.7228890741244,34.4653605093481,-25.53955225471873,47.98815155029297,10.653273582458496,2.8950836658477783,0.5715361833572388,2.7140822410583496,0.1027028411626815,3.6680850982666016,64.76812744140625,211.05364990234372,0.1499551981687545,0.1985325664281845,-0.1503677666187286,0.956811249256134,1
35316,-43.2421989440918,169.35635375976562,-151.23045349121094,-15.455608367919922,114.10932159423828,183.52532958984372,4.482855075853877,13.310126793687232,-19.07900205790065,38.53486633300781,15.073946952819824,38.317626953125,0.5762501955032349,2.7140283584594727,0.087825633585453,3.859350204467773,65.17916870117188,211.63851928710935,0.1522695422172546,0.1996093392372131,-0.1532396376132965,0.9557654857635498,1
35318,-43.18141555786133,169.1713409423828,-151.1786346435547,-15.420089721679688,114.16986846923828,183.77935791015625,7.261185582145117,-22.101638052845374,6.190281470306218,29.513586044311523,-1.174227952957153,-1.899238109588623,0.5707529783248901,2.715473890304565,0.075660303235054,4.110816955566406,65.78501892089844,212.38128662109372,0.1519262045621872,0.1996085196733474,-0.1562747955322265,0.9553287625312804,1
35320,-42.1749382019043,168.85562133789062,-150.6660919189453,-15.400684356689451,113.9824676513672,183.3739013671875,120.09514305542687,-37.67237369273789,61.15775130921975,35.59437561035156,-20.085420608520508,-29.48234367370605,0.5672429800033569,2.716143846511841,0.0541879720985889,4.258676528930664,66.09879302978516,212.37176513671875,0.1558292359113693,0.1930421590805053,-0.1659131497144699,0.9544237852096558,1
35322,-41.06050491333008,168.43896484375,-150.2610321044922,-15.017940521240234,113.81383514404295,183.02821350097656,133.03665566426935,-49.73881084634922,48.354444910539314,61.99889373779297,-5.831328868865967,-10.346116065979004,0.5694030523300171,2.72351598739624,0.0552273839712142,4.859188079833984,66.26466369628906,212.1499786376953,0.1521256864070892,0.1898111701011657,-0.1733010411262512,0.9543564319610596,1
