frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37757,-40.39639663696289,183.10861206054688,-121.74047088623048,-13.496959686279297,120.54631042480467,162.71580505371094,67.94872598780785,-44.82739834568929,214.92871444037883,-18.971820831298828,89.51214599609375,-66.13272857666016,0.5937305688858032,2.059913396835327,0.0,-6.376453399658203,65.6723861694336,188.07460021972656,0.2373770624399185,0.1123580858111381,-0.0682889893651008,0.9624782800674438,0
37758,-39.74663162231445,184.08338928222656,-121.44869232177734,-13.752681732177734,121.20025634765624,162.0286865234375,77.64259647298604,116.47939296159892,34.86559729836881,1.626983642578125,78.43534088134766,-81.51949310302734,0.5954269766807556,2.14895248413086,0.0,-6.399604797363281,66.59001922607422,188.06793212890625,0.2482821345329284,0.1059288904070854,-0.0695115476846695,0.960366189479828,0
37760,-37.73752975463867,186.38047790527344,-122.94832611083984,-14.007049560546877,122.69552612304688,161.27891540527344,239.8163941585226,274.1919260066934,-179.00374970398843,25.775611877441406,63.46695709228516,-37.26370620727539,0.5969087481498718,2.2443997859954834,0.0,-6.342929840087891,68.30329895019531,187.7882537841797,0.2795729637145996,0.0975652560591697,-0.0813336372375488,0.9516852498054504,0
37762,-35.73381423950195,187.32485961914065,-123.69571685791016,-14.14664077758789,123.05216217041016,161.1441192626953,239.2400889491546,112.75750650267582,-89.2371334444033,27.573753356933597,12.670014381408691,-11.576372146606444,0.6217814087867737,2.289458513259888,0.0,-6.419342041015625,68.8108139038086,188.1763458251953,0.2959637939929962,0.0872271284461021,-0.0937493443489074,0.9465769529342652,0
37764,-34.87783432006836,187.33018493652344,-123.32506561279295,-14.072044372558594,123.06765747070312,160.94227600097656,102.25268284237244,0.6361457518069074,44.276837986079045,41.10871887207031,3.992877721786499,-5.003961086273193,0.636695384979248,2.296415328979492,0.0,-6.304267883300781,68.99430847167969,188.4037933349609,0.2970076501369476,0.0842159688472747,-0.0979838371276855,0.9460936784744264,0
37766,-34.4318962097168,187.04676818847656,-122.76455688476562,-13.925945281982422,123.0903778076172,160.8894805908203,53.261886155814864,-33.850685148267075,66.94595363916596,42.59375762939453,-3.38649582862854,-4.147601127624512,0.6417967677116394,2.292034864425659,0.0,-6.12652587890625,69.2114028930664,188.75299072265625,0.2932250797748565,0.0830421149730682,-0.10047048330307,0.9471160173416138,0
37767,-34.07191848754883,185.6125030517578,-121.70573425292967,-13.808143615722656,123.09362030029295,160.85768127441406,21.45328776864335,-86.45999302784912,66.50810742680915,46.257789611816406,0.6458942890167236,-3.174866199493408,0.64398592710495,2.2939610481262207,0.0,-6.008293151855469,69.28437042236328,188.8265380859375,0.2811300158500671,0.0818334519863128,-0.1012972965836525,0.9507933855056764,0
37769,-33.85145950317383,185.0249938964844,-121.0666275024414,-13.375194549560549,123.43487548828124,160.86790466308594,47.859374085615855,-154.96921997424215,136.24948192742886,61.34692001342773,24.48332977294922,0.6443225145339966,0.6438363194465637,2.298593759536743,0.0,-5.56719970703125,69.76722717285156,189.03211975097656,0.255096971988678,0.0800261199474334,-0.1022587791085243,0.9581568241119384,0
37771,-33.52975845336914,184.55035400390625,-120.38780975341795,-13.105220794677734,123.80988311767578,160.93276977539062,38.41053642041516,-56.67116377619095,81.04963874851819,41.76889801025391,18.781213760375977,3.696046113967896,0.6346590518951416,2.295955181121826,0.0,-5.344993591308594,70.22201538085938,189.1549530029297,0.2413069307804107,0.0772628784179687,-0.1025828123092651,0.9619138240814208,0
37773,-33.393253326416016,184.2662353515625,-119.8974380493164,-13.004512786865234,123.85489654541016,160.8607635498047,16.29782192548737,-33.92191417980939,58.547183458460495,41.95397186279297,4.977991580963135,-4.574877262115479,0.6321285963058472,2.285959243774414,0.0,-5.296394348144531,70.37273406982422,189.21286010742188,0.2361821681261062,0.0758104920387268,-0.1028915718197822,0.9632673859596252,0
37775,-33.1114616394043,184.06553649902344,-119.38607788085938,-12.769859313964844,124.03041076660156,160.58070373535156,33.64989442459773,-23.96626838319935,61.06360291887541,49.54890441894531,17.716535568237305,-16.138444900512695,0.6300559043884277,2.278144359588623,0.0,-5.0550689697265625,70.61553192138672,188.9857177734375,0.2292942404747009,0.07416882365942,-0.1035481393337249,0.9649875164031982,0
37777,-33.1462516784668,184.24114990234372,-119.18668365478516,-12.715827941894531,124.3481216430664,160.51527404785156,-4.154806095175445,20.972659363760613,23.81268800381804,29.49152565002441,15.97529411315918,-1.2882461547851562,0.6267160773277283,2.274472713470459,0.0,-4.969871520996094,71.00592041015625,188.9923095703125,0.2280245721340179,0.0749454721808433,-0.103970780968666,0.965182900428772,1
37778,-33.161991119384766,184.13644409179688,-118.98937225341795,-12.72722625732422,124.45083618164062,160.4720001220703,-1.8803840609034523,-12.50915698101744,23.572706050937995,30.832069396972656,12.55515480041504,-4.560166358947754,0.6250779628753662,2.2745800018310547,0.0,-4.986919403076172,71.17118835449219,189.0547637939453,0.2246087193489074,0.0749277770519256,-0.1047685295343399,0.9658986926078796,0
37780,-33.16471481323242,183.55198669433597,-118.37206268310548,-12.702774047851562,124.21735382080078,160.0897979736328,-0.3254071258124895,-69.82671787112486,73.75165648106486,35.81852722167969,-19.38421058654785,-23.98103904724121,0.6304080486297607,2.265586376190185,0.0,-4.985404968261719,71.05504608154297,188.82992553710935,0.218012735247612,0.0749092623591423,-0.1060615107417106,0.9672693610191344,1
