frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10772,-72.33592224121094,254.9454345703125,-48.02239608764648,-10.80856704711914,257.9521789550781,62.721412658691406,423.29160787863657,463.3593639666215,421.65452574088704,456.1803894042969,304.6797790527344,-312.383544921875,0.7597543597221375,2.770585536956787,0.1428247392177581,31.044736862182617,230.89410400390625,75.4668960571289,-0.1112538054585456,0.4210226237773895,0.3213087022304535,0.8409062027931213,1
10773,-68.79689025878906,260.10577392578125,-44.53922271728516,-7.387657165527344,260.85845947265625,60.25807189941406,423.5205679710489,617.5445335353725,416.8358950934198,442.0337524414063,348.4450378417969,-294.495361328125,0.7538371682167053,2.761124610900879,0.1254656314849853,33.84245681762695,233.56082153320312,73.9499740600586,-0.0939660668373107,0.4168420732021332,0.3033667504787445,0.8516933917999268,1
10775,-62.356632232666016,271.501953125,-38.63392639160156,-0.8953018188476562,267.6706848144531,56.16630554199219,769.1799178093788,1361.0808983491734,705.2877887819195,394.6730041503906,431.3583068847656,-219.940185546875,0.7470634579658508,2.7296602725982666,0.0621266737580299,39.31251907348633,239.7987060546875,71.46348571777344,-0.0508892945945262,0.4147784411907196,0.2683380842208862,0.8679652810096741,1
10777,-56.47234725952149,283.8800354003906,-34.59764099121094,4.967199325561523,275.050048828125,53.17583847045898,702.8156445434433,1478.4310943970922,482.09162849583663,368.5504455566406,440.5257568359375,-175.2421112060547,0.7497104406356812,2.706123113632202,0.0,44.174781799316406,246.26486206054688,69.27251434326172,0.0046504670754075,0.4182789623737335,0.228582963347435,0.8790738582611084,1
10779,-51.57429885864258,295.62255859375,-31.93561553955078,9.963687896728516,282.5175476074219,51.00503921508789,585.0433912498411,1402.5760932946578,317.9634561294224,322.6286315917969,449.3672180175781,-95.59341430664062,0.7527797222137451,2.683596134185791,0.0,48.27074432373047,253.06069946289065,68.06766510009766,0.0624306462705135,0.4214240908622741,0.1996944546699524,0.8823980093002319,1
10781,-47.52251052856445,307.39923095703125,-30.97395896911621,14.026779174804688,291.15240478515625,50.42182540893555,484.1938987765461,1407.3274420239031,114.9191927589709,265.4713134765625,472.4409484863281,-32.64813232421875,0.7523779273033142,2.655217409133911,0.0,51.332740783691406,260.5010681152344,67.73101806640625,0.0941388085484504,0.4221938252449035,0.1860066652297973,0.8822084665298462,1
10783,-44.58224105834961,319.5334777832031,-30.67085266113281,16.76865005493164,299.018310546875,50.3422737121582,350.8907383464393,1448.0968058353756,36.172601621437934,176.90090942382812,472.12548828125,11.162623405456545,0.7546387910842896,2.648955106735229,0.0,53.050758361816406,267.20721435546875,67.62068939208984,0.1433634161949157,0.418191909790039,0.158131867647171,0.8829250931739807,1
10785,-42.17244338989258,330.05816650390625,-31.910179138183597,18.70794105529785,306.9134216308594,51.31001281738281,287.6492625334067,1256.2959075490944,-147.93414062436204,129.50225830078125,469.988525390625,64.69964599609375,0.751000165939331,2.6449508666992188,0.0,54.24261474609375,274.1191711425781,68.29627990722656,0.1763063222169876,0.4139863848686218,0.150124192237854,0.8803374767303467,1
10786,-41.25546646118164,335.1476135253906,-32.91758346557617,19.273271560668945,310.3869323730469,51.9234619140625,109.50285759929102,607.7677365734708,-120.30144832810038,100.08822631835938,417.39739990234375,74.2916030883789,0.7510212659835815,2.6395514011383057,0.0,54.52531433105469,277.2156982421875,68.76637268066406,0.19674713909626,0.4128479361534118,0.1427341997623443,0.8777665495872498,1
10788,-39.47826766967773,344.587158203125,-35.819515228271484,20.115398406982425,317.5646667480469,53.962345123291016,212.18313881166975,1127.005165797891,-346.46714423259255,70.85816955566406,413.6411437988281,136.0400390625,0.7472304105758667,2.618223190307617,0.0,54.7572135925293,283.39068603515625,70.2402572631836,0.2194115221500396,0.4075906872749328,0.1358857303857803,0.8759357929229736,1
10790,-38.72793960571289,351.863525390625,-38.60111999511719,20.285808563232425,323.7632141113281,56.32216644287109,89.59497667482356,868.8545447662473,-332.145132473408,40.7134895324707,364.4812316894531,143.28189086914062,0.7490940690040588,2.628870248794556,0.0,54.35895156860352,288.6074523925781,71.73863220214844,0.2254388332366943,0.4032325446605682,0.1367679685354232,0.8762849569320679,1
10792,-37.64419174194336,358.4562683105469,-41.47249221801758,20.656394958496094,329.385498046875,58.8052978515625,129.48690947849536,787.7052718864288,-343.0734468186565,54.26484680175781,331.68463134765625,155.72300720214844,0.7486890554428101,2.6347951889038086,0.0,54.256874084472656,293.4314270019531,73.54237365722656,0.2382628768682479,0.3995305895805359,0.1353145390748977,0.8748120069503784,1
10794,-36.53828048706055,363.4478759765625,-44.745880126953125,21.218551635742188,333.8587341308594,61.25354766845703,131.86017355090007,595.1601000828668,-390.293069055886,58.98186492919922,233.2449493408203,138.32131958007812,0.7484790682792664,2.64398455619812,0.0,54.26153945922852,296.9967956542969,75.24032592773438,0.2473784387111663,0.4034976661205292,0.1359490305185318,0.8703513145446777,1
10795,-36.1694450378418,364.53265380859375,-45.85445022583008,21.1919059753418,335.5594482421875,62.337158203125,43.99860900826752,129.40381894819438,-132.24201318516862,28.95089530944824,207.46743774414065,132.64076232910156,0.7490687370300293,2.6491711139678955,0.0,54.05888366699219,298.3739013671875,75.91087341308594,0.2369846999645233,0.4025289416313171,0.1415079832077026,0.8728024959564209,1
10797,-35.92940139770508,367.0839538574219,-47.97786331176758,20.979625701904297,338.597412109375,64.34657287597656,28.67448123340728,304.76627220469527,-253.6529134819284,23.92245864868164,170.8250274658203,108.98440551757812,0.7481457591056824,2.657576084136963,0.0,53.580474853515625,300.9633483886719,77.37152099609375,0.2305037230253219,0.4027923047542572,0.1454851329326629,0.8737622499465942,1
10799,-35.8285026550293,367.7808837890625,-49.45969009399414,20.98339080810547,340.653076171875,65.44100952148438,12.046651853597725,83.2088887351565,-176.92045390675776,43.37310409545898,93.61949920654295,44.17607879638672,0.7472162246704102,2.675591230392456,0.0,53.32555389404297,302.5955505371094,78.0868911743164,0.2128124833106994,0.4139648675918579,0.1587691605091095,0.8707101941108704,1
10801,-36.0002555847168,368.0299987792969,-50.31845474243164,20.944149017333984,340.9346923828125,66.14996337890625,-20.515160981565717,29.75573189277202,-102.57580490782856,32.265769958496094,0.3689796924591064,53.25491714477539,0.743808925151825,2.6835758686065674,0.0,53.22669219970703,302.7120056152344,78.61616516113281,0.2150404900312423,0.4168989658355713,0.158716931939125,0.8687702417373657,1
10803,-35.85089492797852,366.0983276367188,-51.00825500488281,21.092952728271484,339.73583984375,66.9766616821289,17.87109510868322,-231.12564889295027,-82.53502873826073,43.43691635131836,-77.50482940673828,38.23855972290039,0.7423466444015503,2.697916030883789,0.0,53.24182891845703,301.286376953125,79.17658233642578,0.198355957865715,0.4179734289646148,0.1671966463327407,0.8706310391426086,1
10805,-35.5222053527832,363.0969848632813,-50.61140441894531,21.4382438659668,337.7026672363281,67.02075958251953,39.30596388573758,-358.9121151510626,47.45691976882517,45.15138244628906,-137.45501708984375,2.2029671669006348,0.7303935885429382,2.703382730484009,0.0,53.457401275634766,299.07354736328125,79.15580749511719,0.1828368604183197,0.4173241853713989,0.1759922951459884,0.8726041316986084,1
