frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15856,-76.33404541015625,240.48489379882807,-10.98745822906494,-17.456016540527344,232.1139678955078,38.35882568359375,252.9741818481125,738.6035458397819,339.6851586544435,386.7026977539063,356.10955810546875,-222.86155700683597,0.7727797031402588,2.750720262527466,0.0278706699609756,21.35159111022949,202.7062225341797,57.63774108886719,-0.0331124886870384,0.3472160696983337,0.2194603234529495,0.911143124103546,1
15857,-74.29144287109375,247.53875732421875,-8.58665943145752,-14.750186920166016,236.0341796875,36.89331817626953,243.71823842823505,841.6493956334889,286.45732225617394,357.2606506347656,471.21240234375,-175.4356689453125,0.7707392573356628,2.735522985458374,0.0,23.57683563232422,206.27247619628903,56.60298156738281,0.0072884219698607,0.3507375419139862,0.1988566815853119,0.9150879979133606,1
15859,-69.52473449707031,260.68408203125,-4.575597763061523,-9.73419952392578,244.28631591796875,34.49570846557617,568.7668420384871,1568.508965627756,478.6025700224636,298.1781311035156,525.6217041015625,-134.28433227539062,0.7727705240249634,2.697926998138428,0.0,27.784011840820312,213.84786987304688,55.08075714111328,0.0692481473088264,0.3432399034500122,0.1718305945396423,0.9207959771156312,1
15861,-64.68962097167969,273.6044311523437,-2.3328871726989746,-5.468086242675781,253.81382751464844,33.07401657104492,576.2948320005089,1539.970134522766,267.3075856671494,280.6963806152344,574.0464477539062,-63.02671813964844,0.7657998204231262,2.6659600734710693,0.0,31.073392868041992,222.24757385253903,53.83352279663086,0.0977073460817337,0.3372436761856079,0.1593783795833587,0.922669231891632,1
15863,-60.16843795776367,286.7395324707031,-0.9914078116416932,-1.844097137451172,263.05816650390625,32.337825775146484,539.4276809050643,1567.1644392202145,160.05348566731982,241.3095550537109,556.1593017578125,-35.609066009521484,0.7665960788726807,2.658797264099121,0.0,33.60185623168945,230.1806182861328,52.96651840209961,0.1297615617513656,0.3274058997631073,0.1390390694141388,0.9255460500717164,1
15865,-56.4154167175293,299.7063903808594,-0.9645174145698548,1.336954116821289,272.38800048828125,32.383426666259766,448.6516817312222,1550.1118261185477,3.2145892859234664,199.6622772216797,563.7136840820312,3.5035934448242188,0.7663523554801941,2.6340432167053223,0.0,35.86662292480469,238.40501403808597,52.863746643066406,0.1692514568567276,0.3219342827796936,0.1310001164674759,0.9222533106803894,1
15867,-52.95727157592773,311.7094421386719,-1.5588613748550415,3.36676025390625,281.499755859375,32.87646484375,413.64272578107193,1435.7335633672774,-71.0918847292869,143.56060791015625,531.6275024414062,37.684688568115234,0.7628722786903381,2.6143364906311035,0.0,37.08805465698242,246.3011779785156,52.78600311279297,0.1938842833042144,0.3103728294372558,0.125643253326416,0.9221124053001404,1
15869,-50.45407485961914,321.2376708984375,-2.942034244537353,4.951854705810547,289.2588806152344,33.731903076171875,298.7504320496228,1137.170898356475,-165.0783135519123,125.61575317382812,445.4862976074219,58.172550201416016,0.7620396614074707,2.5979204177856445,0.0,38.06012344360352,253.23992919921875,53.23615646362305,0.2072682976722717,0.3049618303775787,0.1237848401069641,0.921257495880127,1
15870,-49.35729598999024,325.2351989746094,-3.571232795715332,5.680227279663086,292.6501159667969,34.197357177734375,130.9743098419276,477.3737854992505,-75.1371568837385,119.60537719726562,407.2267761230469,56.47810363769531,0.7605946063995361,2.6006643772125244,0.0,38.438514709472656,256.18426513671875,53.479225158691406,0.2107006758451461,0.3035096228122711,0.1219971179962158,0.9211969375610352,1
15872,-47.6438102722168,333.4764099121094,-5.375204086303711,6.797098159790039,298.9275207519531,35.54557800292969,204.6822040952975,984.443115927279,-215.49104031171737,97.13151550292967,371.2472229003906,100.1185302734375,0.7598057389259338,2.60040020942688,0.0,39.01301956176758,261.697509765625,54.33125686645508,0.2279267609119415,0.3002643585205078,0.1143142729997634,0.919142484664917,1
15874,-46.11040115356445,339.6728820800781,-7.694189548492432,8.150882720947266,304.19342041015625,37.401004791259766,183.1203458867967,739.9852478206158,-276.934195040958,112.9602508544922,274.3395690917969,104.28507995605467,0.7608218193054199,2.612126111984253,0.0,39.752662658691406,266.21551513671875,55.75422668457031,0.231530100107193,0.3026197254657745,0.1122728809714317,0.9177199602127076,1
15876,-45.08625411987305,343.2991943359375,-10.007144927978516,8.574264526367188,307.5256042480469,39.13849639892578,122.3332817691844,433.1591699095443,-276.28007781105407,48.15645217895508,182.38259887695312,109.61058044433594,0.7606579661369324,2.627586603164673,0.0,39.792274475097656,269.0609436035156,56.981689453125,0.2303018122911453,0.3026098608970642,0.1076823696494102,0.9185819625854492,1
15878,-44.8390998840332,346.34130859375,-12.340682983398438,8.747076034545898,309.97564697265625,41.039093017578125,29.530543305154424,363.4786453256384,-278.81636891895323,39.38280487060547,125.5133285522461,106.64594268798828,0.7638846635818481,2.641106128692627,0.0,39.68952178955078,271.1645812988281,58.50138854980469,0.2353847473859787,0.303661584854126,0.104904793202877,0.9172669649124146,1
15880,-44.59668350219727,347.2149353027344,-14.164584159851074,8.977649688720703,310.8763122558594,42.4400634765625,28.948696209001355,104.32609383459204,-217.8052517428514,41.84150314331055,26.571378707885746,76.92957305908203,0.7657331228256226,2.6511154174804688,0.0,39.76609802246094,271.9189453125,59.74186325073242,0.2351707518100738,0.3065142333507538,0.1050865203142166,0.9163517951965332,1
15882,-44.35250473022461,345.0935363769531,-15.641462326049805,8.984804153442383,309.9599304199219,43.76557922363281,29.15141920791939,-253.26439679041505,-176.3179255676805,38.6642951965332,-84.93085479736328,75.26551055908203,0.7689329385757446,2.6751420497894287,0.0,39.71327972412109,270.8994445800781,60.743255615234375,0.2173084616661071,0.308607280254364,0.1083433255553245,0.919674038887024,1
